-30.08164025166905,-30.45399861957125,0.2040237386950127
-30.020618154397447,-30.4453680177722,0.20940947768121587
-29.959649921697466,-30.43624202380577,0.21546790866697618
-29.8987263394013,-30.426713532918114,0.22108521409071816
-29.837862869184896,-30.416706953349166,0.22735566686223385
-29.77704885115136,-30.406312461709753,0.2331646320248607
-29.716301268329545,-30.395452416117877,0.23960891294985215
-29.655608097765555,-30.384214879514392,0.24557355044505857
-29.59498723838777,-30.372520642771185,0.25215639616920704
-29.534425436647286,-30.360456129053457,0.25824315931576114
-29.473941898284657,-30.347941114885444,0.26493384627594213
-29.413522671211858,-30.335060885652258,0.2711160251333143
-29.353187755132037,-30.321734464592726,0.27789032637154365
-29.29292202873485,-30.30804618156498,0.28414501811649767
-29.232746818048316,-30.29391471439286,0.2909826814931995
-29.17264577657681,-30.279423642832995,0.29729195159953425
-29.112640880876242,-30.264491374558386,0.3041753264601629
-29.05271485200395,-30.24920094291088,0.3105229768980609
-28.99289105824194,-30.233470840854835,0.31743913230214105
-28.93315097903899,-30.217383609627774,0.3238141973119804
-28.87351916119682,-30.20085790474917,0.3307533743112684
-28.81397542192445,-30.183975712296192,0.3371462867632823
-28.7545457641233,-30.166656041029423,0.34409972650392096
-28.695208861620998,-30.148980511616863,0.3505037958863744
-28.63599188873516,-30.13086848024503,0.357465932903767
-28.57687238842874,-30.112401232779597,0.363876599042677
-28.51787829525523,-30.093498402099282,0.3708426177702836
-28.458985878859465,-30.074240880654305,0.37725473530545867
-28.40022390522813,-30.054548652555916,0.3842192389174572
-28.341568405255522,-30.034502573264934,0.39062989547398247
-28.283048937477368,-30.014022974052978,0.3975922095024574
-28.224640590579703,-29.99319045373718,0.40400064321420526
-28.16637380949211,-29.971925732710332,0.41096015102186695
-28.10822181540711,-29.950308773784602,0.41736365142817217
-28.050216455439724,-29.928260917204934,0.42431699500400205
-27.99232963762626,-29.90586166115795,0.4307132053554194
-27.93459401379669,-29.883032776048754,0.43765722450839306
-27.87698086815577,-29.859853543482117,0.444044221504994
-27.819524174263268,-29.83624637218636,0.4509796319386583
-27.76219395006449,-29.812290079800707,0.45735836866336643
-27.705024178721573,-29.787907193790787,0.4642825416254139
-27.647984334880178,-29.763176298282797,0.47064978009476527
-27.59110925613813,-29.738020404952294,0.47756124204983547
-27.53436712444662,-29.712517536986446,0.4839149479997117
-27.477794055666056,-29.686591401237738,0.49081229924922604
-27.421357311824213,-29.66031961961643,0.4971524853051469
-27.36502529870298,-29.633770728538583,0.502022627888763
-27.308835516151422,-29.606866604665907,0.5066855160699845
-27.25275277082096,-29.579686359134882,0.5101818327781535
-27.196812970827914,-29.552160459667412,0.5137312106737156
-27.14098459488532,-29.524377063736008,0.5163476249051009
-27.08529955767892,-29.49626909889579,0.5192098923786468
-27.029718761039106,-29.467924151915742,0.5212864115767367
-26.974204548398486,-29.439421545527868,0.5217190554833128
-26.918790556570997,-29.410694167520138,0.521819023368442
-26.863435180274003,-29.38183192839307,0.5206591551041125
-26.808174224464114,-29.352777682017404,0.5194982976761354
-26.752963301090148,-29.323626224455452,0.5173492421635141
-26.697836825742282,-29.294322841843933,0.5154266443563488
-26.642749386868832,-29.264963956711068,0.5126975533372444
-26.587735168719345,-29.23549463271873,0.5103459044937205
-26.532826105288688,-29.205867999002397,0.5093534252951669
-26.477974570732112,-29.176181220572488,0.5084745208438233
-26.42321783002801,-29.146375144369866,0.5087283432264068
-26.368512467864598,-29.116537515954477,0.5088958708980836
-26.313898788434038,-29.08660075152406,0.5100270340625179
-26.259335499453456,-29.056646215274938,0.5109239839686738
-26.204865133130646,-29.026601096925543,0.5126610714959011
-26.150447949906336,-28.996542992293467,0.5140569584881584
-26.096128725817874,-28.966396372974295,0.5162054832248499
-26.0418679202433,-28.936236372826933,0.5179366485499327
-25.987710109865084,-28.905985136529157,0.520357854526083
-25.933696727423218,-28.87557322077837,0.5243833075473001
-25.87978780739197,-28.845077260051017,0.5286876745139527
-25.826029908377638,-28.81441678381216,0.534251676686738
-25.77238520554702,-28.78365951573194,0.5398033557477747
-25.71890339157769,-28.75271934842399,0.5463713012325234
-25.665548051449747,-28.72165971050641,0.5527240004028495
-25.612370315701874,-28.690392133505547,0.5599233681998532
-25.559333657023274,-28.658978120961827,0.5667670689602876
-25.506489381180177,-28.62732879580295,0.5743389034204461
-25.453800813987407,-28.595505679808713,0.5814594803356541
-25.401319699017304,-28.563421229194695,0.5892283760427486
-25.34900728482256,-28.53113695304933,0.5964803946422158
-25.296917679368512,-28.498568718422153,0.6043308472772213
-25.245013173252318,-28.465780718690688,0.6116300441768701
-25.19334726288084,-28.432690629800714,0.619499440897568
-25.141880811910735,-28.39936398800793,0.6267960158603088
-25.090577676078304,-28.36585802927819,0.6325790284267419
-25.0394927512574,-28.33209113177127,0.6381480274078305
-24.988585888749817,-28.298134070579486,0.6425134925358462
-24.937909492507295,-28.26391579285882,0.6469332659763456
-24.887412275497542,-28.229509022185923,0.6503591133735198
-24.83714476356853,-28.194848540219766,0.6540161311165943
-24.787053596512465,-28.160010913267776,0.656828700861357
-24.737187193750145,-28.124933065155478,0.659994839594882
-24.687492539703353,-28.089694381287334,0.662421728309816
-24.638018954058186,-28.054233728516653,0.6652925148639971
-24.588712234598113,-28.018630590637613,0.6674955063045968
-24.53962185799462,-27.98282381305397,0.6702017488158397
-24.490690989253874,-27.946890731738097,0.6722828642292596
-24.441968448965255,-27.910768930218687,0.674899406269809
-24.393399244704188,-27.874536260291876,0.6769194367614989
-24.345032330613765,-27.838129220544,0.6794973204571891
-24.296812530409852,-27.801624469707235,0.681495122164448
-24.24879278183838,-27.76496016427973,0.6840698607771671
-24.200915475255453,-27.728210100907663,0.686073606057849
-24.15323223259764,-27.691310142609534,0.6886580207686511
-24.10578805810556,-27.65420301306423,0.6927626692908078
-24.058528379593756,-27.616967212432154,0.6970713564114506
-24.011403404231686,-27.579665640586374,0.7004970648961871
-23.96447355912574,-27.54222760391504,0.7042481131167238
-23.917686280703588,-27.50471988194602,0.7072169011642652
-23.871099724200352,-27.467074464044114,0.7105957633653858
-23.824659731170378,-27.42936059249393,0.7132623426202506
-23.778416410358446,-27.391506411030985,0.7163859779111262
-23.732316970841513,-27.35358413543413,0.7188423811935178
-23.686419608612198,-27.315530050729024,0.7218070419478997
-23.640721062385296,-27.277350911703657,0.7251882516646266
-23.595165729099797,-27.239113954346863,0.7278594469598979
-23.549808737437164,-27.20075026932415,0.7309969567423259
-23.50459268396374,-27.162327595708184,0.7334664211689671
-23.459574948811635,-27.123780685823764,0.736440420079455
-23.414700963241774,-27.085181141129507,0.7387819147288631
-23.370020075236532,-27.04645754975723,0.7416460786157995
-23.32547854302782,-27.007682610822553,0.7438964249275546
-23.2811358204009,-26.96879396542416,0.7467004158848632
-23.23704029172977,-26.929733301551067,0.7509997940369186
-23.19323795539656,-26.890445040789626,0.7575528422229361
-23.14967446057273,-26.851003675000953,0.7648972432505465
-23.10630180685244,-26.811464556822553,0.7718253502104017
-23.06307393615899,-26.771870961147055,0.777350186548075
-23.020059899202554,-26.73214250842169,0.7827694387013657
-22.977206724292465,-26.69233381070036,0.7870496224810705
-22.934471186283755,-26.652501572803935,0.7893616671277947
-22.89191465871591,-26.612572446151454,0.7911187085279497
-22.849597435427544,-26.572497082218955,0.7934905636480607
-22.80745045171953,-26.532345154337186,0.7953127075156988
-22.765415957631156,-26.49218158588769,0.7956463672015015
-22.72354357143732,-26.4519374580317,0.795815801695147
-22.681772843721024,-26.41168913327776,0.7948215158518055
-22.640151183957588,-26.371375958656227,0.7939333782861636
-22.598722947791803,-26.330951792934453,0.7941848618550877
-22.55741288525018,-26.29049144573732,0.7943226109815448
-22.51627121369031,-26.249940562900672,0.795414004874516
-22.475224108653553,-26.209363624656273,0.7962364632838529
-22.43432925821843,-26.168705001631224,0.7978835929719532
-22.393520536539782,-26.128029424428526,0.7991608449445584
-22.352846091710372,-26.087266762422455,0.8011632674582988
-22.312252292888346,-26.046489264431827,0.8027281062660615
-22.271780721801818,-26.00561732907621,0.8049508401752642
-22.23149687945593,-25.964607827619158,0.8087509681786696
-22.19132889391857,-25.92351594373275,0.812783550553396
-22.151339445221502,-25.882279048830277,0.8180208972896418
-22.111473243968383,-25.840955162088495,0.8232016766846811
-22.071799691066936,-25.79947920407216,0.8293530502597137
-22.032263626461464,-25.757903213012234,0.8352509114414913
-21.992927754478288,-25.716151484973636,0.8419379567472686
-21.953736790315087,-25.674272697550737,0.8482273942012513
-21.91476034330691,-25.63219817195874,0.8551948513835421
-21.8759428932032,-25.589976243527335,0.8616780841992244
-21.83735298693928,-25.54753863578208,0.8687635737684881
-21.798933325635197,-25.504932828312175,0.8753063266366395
-21.760759105341492,-25.462100302893248,0.8824209622862769
-21.722771323317186,-25.419088998390055,0.8889688425122019
-21.68503128215455,-25.37582757602645,0.8960300296034455
-21.64760074092604,-25.33226102244178,0.904497336728914
-21.61041781963068,-25.288440473115163,0.9130833997382256
-21.573428464229202,-25.244405553706738,0.9207385183316459
-21.536704961331278,-25.200091352383957,0.9286126396537014
-21.500315273015975,-25.155446683467776,0.9376560966012669
-21.464201082975595,-25.11052429142714,0.946645679547408
-21.428424299323723,-25.065256092792854,0.9565262153019977
-21.392928560292575,-25.019688867890682,0.9661255566921394
-21.357783377787,-24.97376012262464,0.9764401511598626
-21.323060781367303,-24.92742385617525,0.9883160086843793
-21.28870203331698,-24.88072496888941,1.0004479494934015
-21.25465622791413,-24.833696565694815,1.011762770458636
-21.221000676570274,-24.7862745277433,1.023335270492325
-21.187678253940923,-24.73849228855363,1.0340986548217586
-21.154767101557866,-24.690297653726894,1.0451486463826416
-21.12220821632323,-24.641729125886243,1.0554367840556445
-21.08994840192674,-24.59282255297239,1.0641194581900644
-21.058063200494985,-24.54353000746426,1.0724464858337877
-21.026492761156884,-24.493902377767817,1.0795459042598814
-20.995304709721935,-24.443898253752412,1.0866108974251267
-20.964427687341615,-24.393564238639293,1.0926955177865731
-20.933861734159656,-24.34290595069077,1.0979995003834653
-20.903537243727392,-24.291970733825746,1.101726110637308
-20.87351793472276,-24.24072601050894,1.1051573811553366
-20.843725066616983,-24.18922399243256,1.1074189177737246
-20.814217365411874,-24.137436849994195,1.109728799436427
-20.784911675063864,-24.085418278905266,1.1111507541845387
-20.755865277677056,-24.033142009056846,1.1128543453307356
-20.726993579158894,-23.9806612489268,1.1138557134014
-20.698354505627872,-23.92794940832365,1.115289310049261
-20.669863761159657,-23.875058155446787,1.1161360528610662
-20.641581338420437,-23.82196018086514,1.1175074183114908
-20.613424209981606,-23.768705352086016,1.1183589342652316
-20.58545513937211,-23.71526564203679,1.1197882512636812
-20.55759253637174,-23.661688747462513,1.1207321086795057
-20.529901753562783,-23.60794537220705,1.1222798094704507
-20.5023028095405,-23.55408142855645,1.1233554776421903
-20.474863578641127,-23.50006662598492,1.1250447817959102
-20.44750537843039,-23.44594502177985,1.1262627923522952
-20.420298388324102,-23.39168563613144,1.1280946383801809
-20.393165438881447,-23.33733186536532,1.129449770560666
-20.36617857093048,-23.282851919355743,1.1314146007007493
-20.33926118098698,-23.22828741892136,1.1328932334226756
-20.312486929496384,-23.173606139176236,1.134974545183505
-20.285923008258482,-23.118780219249228,1.1385586618659538
-20.25949180772979,-23.063851446900834,1.1423816340289747
-20.233271024818745,-23.008786155040017,1.147398482640389
-20.207190711334615,-22.95362190319845,1.1523898624194555
-20.181334898144463,-22.898322359252948,1.158354571718353
-20.15563727560852,-22.842922125736703,1.1641060740601243
-20.130185315563253,-22.787384107704266,1.1706768140530954
-20.104914172823023,-22.73174165200006,1.1769048141931449
-20.07976688350214,-22.67602377038881,1.1818310868553292
-20.054834633663408,-22.620192233295217,1.1866877529863962
-20.03005003247603,-22.564280682317225,1.1904759813163377
-20.005496838471505,-22.508255651819717,1.1943973232436023
-19.981101074868107,-22.452153673268935,1.1974209760046046
-19.956942108462744,-22.39594408296983,1.200725211440022
-19.93294182151642,-22.339664639330383,1.203253359618934
-19.909177188943314,-22.283286081669072,1.2061663029484955
-19.88556745875678,-22.22684591116708,1.2083866708579973
-19.86218871345635,-22.17031590168035,1.211063447623137
-19.838958992831547,-22.11373348602854,1.2131043240958423
-19.81595423632551,-22.057070752249324,1.2156500041623983
-19.793091947981523,-22.000364704763822,1.217596744932765
-19.77044857254221,-21.943587837838255,1.2200805246036508
-19.747941507496655,-21.886776677546234,1.2219887579453692
-19.725647889438342,-21.829903760150426,1.224454737955844
-19.703485141773946,-21.773004871159348,1.2263588122932303
-19.68153139416633,-21.716052993990534,1.2288338627840434
-19.65970418881992,-21.6590832252414,1.230754441926839
-19.63808249893159,-21.60206852217546,1.233253709850519
-19.61658392549105,-21.545043094363407,1.2352014066604395
-19.595288312639465,-21.487980068556798,1.2377319454454725
-19.57411352303772,-21.4309134526744,1.2397116048479495
-19.553140049503092,-21.373816105399218,1.242276195040447
-19.53236298481188,-21.316693294266198,1.2453244940691297
-19.511857984144147,-21.25952107291282,1.2498080566224992
-19.491542514371407,-21.202332600220814,1.2544301897796057
-19.471502229650078,-21.145100428531734,1.2602004691756865
-19.45166141965755,-21.087854253507505,1.2658674068549707
-19.432111564071636,-21.030565678336803,1.2724841535784879
-19.412780300933708,-20.973262628364907,1.2788313854958548
-19.393761903057076,-20.91591645005715,1.2859932971663097
-19.374985106780063,-20.858554162059225,1.2927729824236909
-19.3565452522091,-20.801147727747338,1.3002770997866369
-19.338370777349624,-20.743723666081546,1.3073238258687974
-19.320557288074916,-20.686255738518692,1.3150374704952723
-19.303031994428324,-20.62876979245229,1.3222447803285804
-19.285890007965012,-20.571241027710457,1.330081949702656
-19.269057138497658,-20.5136954127581,1.337382219033199
-19.252627670866122,-20.456109428660984,1.3452897846007714
-19.236525746013978,-20.398508749455193,1.3526410336105368
-19.220844794899378,-20.340871355157912,1.360586235869047
-19.205507288739106,-20.28322257439121,1.3679633142410788
-19.19060586999328,-20.2255420249587,1.3759273771742488
-19.176061494524966,-20.16785499088244,1.3833174889925823
-19.161966278009846,-20.11014333025218,1.391294289844801
-19.148239520248207,-20.0524312613495,1.3986941112371756
-19.134972673715943,-19.99470181973197,1.4066797896609486
-19.122083638949345,-19.93697836071808,1.4140860096002876
-19.10966339798657,-19.879245452413763,1.4220783812613527
-19.09762875836162,-19.82152645088698,1.4294919287043568
-19.086070306383746,-19.763807172045013,1.4374940446681101
-19.07490356868401,-19.70610929548873,1.4449156160040275
-19.06421901052617,-19.648420871409787,1.4529285872478865
-19.053931146446367,-19.59076275457685,1.4603617085261194
-19.04413011340832,-19.533123592468456,1.4683867845993774
-19.034895750190934,-19.475496178538325,1.4779561424935963
-19.026137758398388,-19.41790161580799,1.487714532192678
-19.01794780982846,-19.360332421429682,1.4986893092032842
-19.010243502675166,-19.302806590341373,1.5095812354691278
-19.003122739207335,-19.245316931264636,1.5214670661312233
-18.996506819362608,-19.187879556444837,1.5330864985118826
-18.990496541509057,-19.13048932156289,1.545552789399684
-18.985182671460574,-19.073145660313834,1.559768346380201
-18.98048362379415,-19.015864456888895,1.574321734957594
-18.97650227602838,-18.958646031957127,1.5902092204785132
-18.973334044859516,-18.90149486723024,1.6082339272493515
-18.97090321925804,-18.844425486408714,1.6268977841054448
-18.969320579525114,-18.787444570713493,1.6471323007692853
-18.968520532683986,-18.730565730344384,1.6675467151984265
-18.968620233005687,-18.673799255603488,1.6891555386195183
-18.969726599735957,-18.617160757580592,1.7127731525076022
-18.971773088523705,-18.560665251527773,1.7369151504855531
-18.974877857811148,-18.504333478208878,1.7625178423711876
-18.979149846989124,-18.44819190304956,1.7903277075493584
-18.984525963896818,-18.39225716485891,1.8188061022463555
-18.991127211540366,-18.336562415817966,1.8488370036964872
-18.998897904680515,-18.281125323319063,1.8790061695074884
-19.007961086869823,-18.225986496364346,1.910282424670966
-19.01842637740327,-18.1711938384271,1.9434404373530587
-19.030232224271057,-18.116766289143143,1.9769721068916335
-19.0434941332771,-18.062759826794288,2.01176108195955
-19.058154516774568,-18.009192636937122,2.046399462251168
-19.07432889070247,-17.9561180369688,2.081733972763084
-19.091962430281534,-17.903541452364873,2.1163425995073437
-19.111009351707278,-17.85146814676144,2.1491088158655764
-19.131573178360775,-17.79996167605256,2.1811997427419056
-19.153587986066743,-17.7490238760777,2.2115436013508716
-19.176989488962704,-17.698655897133627,2.2393356208974295
-19.201710213136113,-17.648854729481453,2.2639742267291307
-19.227679057240678,-17.599607019673293,2.284980579823646
-19.25494843583356,-17.55097394156998,2.304038823746466
-19.283414466853657,-17.50292903946439,2.3205565816994884
-19.31297514373377,-17.455439379542092,2.3340778567735394
-19.343525300133468,-17.40846773978298,2.3442844937900165
-19.375086164369606,-17.36205488461301,2.3528790091668528
-19.40753668738682,-17.316143248355377,2.3592971531492615
-19.4407594365475,-17.270674121192947,2.3631049981473313
-19.47476608474995,-17.22567473382966,2.365886481429381
-19.509432638430656,-17.181072318837327,2.366990147559391
-19.54476507747577,-17.136890890173145,2.367838087398684
-19.580644401745136,-17.093048551753874,2.3676035823019017
-19.61696285892875,-17.049466097075264,2.3656058167010285
-19.65373631043135,-17.006168004738264,2.3632605745768536
-19.690853701749685,-16.96307234430317,2.359750944038014
-19.72833268734939,-16.920202182442765,2.356368733450847
-19.766066542390003,-16.877474536750743,2.3521876013896454
-19.804077940083324,-16.834914715991196,2.3484177432737736
-19.842269730528958,-16.792438023704335,2.344053198184144
-19.88066970722247,-16.75007470191473,2.340254502019256
-19.919300553921687,-16.707853531307773,2.337963908070285
-19.958065726202506,-16.665701235176844,2.335951330748001
-19.997002882203347,-16.62365758204515,2.3351935837857436
-20.036035127512452,-16.58164904668645,2.334474099566977
-20.075207188763116,-16.53972616956079,2.334804804237987
-20.114447815513216,-16.49782387856309,2.3349972577602993
-20.153809363018645,-16.455996617896215,2.3360887350908652
-20.193225289373203,-16.4141834971864,2.336911010022072
-20.232751529189695,-16.37244289368449,2.3385233177118923
-20.272326182996107,-16.33071460002438,2.339771409692273
-20.312006935230738,-16.289059802136126,2.341731296989459
-20.351730208796113,-16.24742317746594,2.3432614812205577
-20.391555361779115,-16.20586708974255,2.3454523565644876
-20.431419275431452,-16.164337068860217,2.3471678537579734
-20.471266101836473,-16.12278466736029,2.347481239073528
-20.511158143992848,-16.081275530881378,2.3476736034582495
-20.551032103873606,-16.039752939574118,2.34675603280668
-20.59082881542986,-15.998164300218399,2.343925062222952
-20.630606558615323,-15.956569090467552,2.3405721726643782
-20.670412470767943,-15.915015452480022,2.3378327547281375
-20.710170842600128,-15.87343439964192,2.3345837881375915
-20.74993146302622,-15.83187689241765,2.3319564190071103
-20.789620924991606,-15.790276170514916,2.328819928145514
-20.829291553201365,-15.748685353178423,2.326304343361992
-20.868871856762812,-15.707039529751173,2.3232738843273792
-20.908416283348718,-15.66539361067842,2.320859276689177
-20.94785455138364,-15.623684522459785,2.317921031023377
-20.987242729643068,-15.581968794538813,2.3155917864353657
-21.026511554105376,-15.540184696188101,2.3127291609502856
-21.065718436078253,-15.498390055263869,2.310468464342738
-21.104795117485633,-15.456523913137358,2.307665167361429
-21.14368020220525,-15.414533220640788,2.303389761099092
-21.18243537441745,-15.3724791448572,2.298961285854443
-21.22099102621487,-15.330301679653502,2.2933792331218976
-21.25940394228513,-15.28805634072731,2.2879081572559614
-21.297600174342843,-15.245679730948812,2.2814973284910804
-21.335634459425467,-15.20322466723658,2.275373697413142
-21.37343065697121,-15.160626828834673,2.268451074880223
-21.411043202982004,-15.117938103676119,2.2619310939412927
-21.448395301355713,-15.075094410514026,2.2547033539803465
-21.485542114111666,-15.032147662201877,2.247952679446912
-21.522406492072207,-14.989035276222896,2.2405509809014728
-21.55904491241234,-14.945809657652902,2.2336726744686826
-21.595380138761193,-14.902410195513637,2.2261768174941343
-21.63147059919212,-14.858889515730676,2.2192328982927063
-21.66723942952174,-14.81518873770941,2.21169170611366
-21.70274635563361,-14.771361584675391,2.2047182030891066
-21.737914840552744,-14.727350930777206,2.1971572257686556
-21.77267582333468,-14.683108127640553,2.1880763578287787
-21.8070943497241,-14.638689973493504,2.1788257422867536
-21.841092181808463,-14.594042226927996,2.168394454681587
-21.87472902483619,-14.549216673181764,2.1580701188479923
-21.907922246667127,-14.504156395631966,2.1467910967417594
-21.94059440605464,-14.45881334529719,2.133699175600075
-21.972806024166317,-14.41323884116508,2.1202141513096695
-22.004468851296156,-14.367378380292083,2.1053746772899227
-22.035637094480194,-14.321277719220298,2.0905142492131263
-22.06621645329854,-14.274881703598078,2.0745989324303493
-22.09625967359163,-14.228233241263046,2.0589079555131757
-22.12566987624655,-14.181279193635177,2.042359533885354
-22.15449999008954,-14.134062949822502,2.0261905350053846
-22.182652421615913,-14.086535062933287,2.009287430490788
-22.21018234487332,-14.03873940208939,1.9928624245613609
-22.236992562864607,-13.99063086616972,1.9757816401340187
-22.26299442268323,-13.942174545502812,1.957135602660392
-22.288250550244445,-13.89341845052987,1.9383071026716017
-22.312663181531253,-13.844325955979045,1.918300177013707
-22.33614031698262,-13.794868931305396,1.8963204590944798
-22.358742439354533,-13.745094181979093,1.873840861096617
-22.380517168433908,-13.69503766295122,1.852044972342285
-22.40135262779408,-13.644666434712471,1.8297716354871
-22.421148297962922,-13.593958402276588,1.8060965329640297
-22.43996459053907,-13.542956962479286,1.7823848241538733
-22.457694230192857,-13.491642512331348,1.757631828779815
-22.474237613560085,-13.440004895177161,1.7310400146610352
-22.489656495107116,-13.388087747215867,1.7040758745947182
-22.503999411120194,-13.335925811652155,1.6779114171019287
-22.51714968073224,-13.28350814800393,1.6513961359978833
-22.529164640790835,-13.23087045452872,1.6256997919327096
-22.53993474707011,-13.178009713258957,1.5996778573386925
-22.549363532258372,-13.124932509874554,1.5724248473990643
-22.55752256405492,-13.07167744505754,1.545292460807647
-22.564310361189097,-13.018253449457346,1.5173142031621032
-22.569796255842178,-12.964694177406136,1.4897738194263195
-22.57387882598217,-12.911012966703442,1.461665021031629
-22.576628651987136,-12.857235652979455,1.434249459815494
-22.578107277606613,-12.80338013076478,1.4085381865978612
-22.578216083722463,-12.749457518333685,1.3833402752678243
-22.57687431339226,-12.695483744075128,1.357729320693327
-22.57416627161243,-12.641470301331642,1.3329485726061407
-22.570165532960143,-12.587419029597523,1.3100007450262037
-22.564941794972803,-12.533322603554433,1.2896860488389295
-22.558418280949876,-12.479182865507559,1.2707564162137954
-22.550682857887416,-12.424980290689655,1.254068896230686
-22.541819539256213,-12.37068461851797,1.2402954520990475
-22.531775331850504,-12.316282710762108,1.2281687983358667
-22.52065187211813,-12.261742579873971,1.218317715836042
-22.508548945635187,-12.207031460480318,1.2111749187949743
-22.495438443545535,-12.152151021589633,1.205316908603365
-22.48143650342719,-12.097082913478904,1.2011666386140252
-22.466651570969002,-12.041792220769787,1.1991272007710394
-22.45106628934061,-11.986289456915216,1.1977978803421951
-22.43479827914688,-11.930550914145295,1.197668943282878
-22.417834518584524,-11.874599894222712,1.1974600268782885
-22.400288003132346,-11.818405338152662,1.1978486742345966
-22.38213901336393,-11.761989499698991,1.1977034107639246
-22.363496744914617,-11.705334620489008,1.1977835969046555
-22.344329505581932,-11.648455746235072,1.1970846147540792
-22.32467300035329,-11.59135780821676,1.1956037987702213
-22.30461533091061,-11.534007753724568,1.1942563858630038
-22.284111505973478,-11.47643323728975,1.192087150179935
-22.263113815496546,-11.41864825829972,1.1883373530630963
-22.24170519909046,-11.36063939077698,1.1840606520514807
-22.21982408344608,-11.302427694836817,1.1784805741936581
-22.197534516352505,-11.243980226845128,1.1726842294784703
-22.174764708164126,-11.185316808246967,1.165886015024569
-22.151567809540023,-11.126399538996298,1.1591451787406009
-22.127871203259854,-11.067260147218967,1.1516337458237127
-22.103724201176593,-11.007863740273358,1.144370062766677
-22.07917718468959,-10.948194852040956,1.1381736899161154
-22.054151121417476,-10.888273862404676,1.1320893909807939
-22.028703995144493,-10.82808349752281,1.1269272376026236
-22.002769846799744,-10.767658408883259,1.1217042962692074
-21.976406296792437,-10.706966229589723,1.1172700976564756
-21.949551991578858,-10.646041451952375,1.1126523528761396
-21.922269411023215,-10.584855310807033,1.1086994007218152
-21.89450216058037,-10.523448562040347,1.1044373459281298
-21.866314288213342,-10.461791330480397,1.100734546056673
-21.83764815636064,-10.39991987896707,1.096640265053532
-21.808569372090783,-10.33780657413673,1.0930320389413073
-21.77913180134976,-10.27541062213766,1.0906834596520494
-21.749282858889018,-10.21277799490143,1.0885257375185824
-21.719087622584013,-10.149872120490363,1.0873463046570855
-21.688494572777465,-10.086728332145555,1.0861157049152987
-21.657580850493144,-10.023324542791025,1.0856289335924119
-21.626291968652506,-9.959685215842889,1.0848957591164883
-21.594701222798964,-9.89577663402363,1.0847555355822285
-21.562761379354452,-9.831637877823827,1.0842211468616711
-21.530544143998164,-9.767231553452188,1.0841668746936297
-21.49799653186622,-9.702587574178935,1.0836371585140356
-21.465190894977304,-9.637672819925688,1.0835199973026588
-21.432073567522853,-9.57252004793802,1.0828721372478183
-21.39871637708392,-9.507098476677964,1.082597927886455
-21.365066161277117,-9.441447196335119,1.0817574940609318
-21.33119515059871,-9.375539108869134,1.0812720823142765
-21.297043641976664,-9.30940569107112,1.0802124385068768
-21.262678223511557,-9.243012382750138,1.079514477224724
-21.228036165260722,-9.176388442584136,1.07825649334737
-21.19319131794204,-9.109516670205757,1.0773672946545645
-21.158082550034006,-9.042434139757638,1.0759152292114662
-21.122769686471084,-8.975098168506506,1.074854343484152
-21.087187149263425,-8.90753890145454,1.0732630072981768
-21.051406250956056,-8.839738210708779,1.0720759496379275
-21.015362407322215,-8.771731046689649,1.0703623647936347
-20.979118738269303,-8.703484049432777,1.0690720523176587
-20.942613821724454,-8.635039780579188,1.067266394514864
-20.905912480505414,-8.566368217909494,1.0658966023278396
-20.86895120927574,-8.497509511024095,1.0640205196522416
-20.83179093314344,-8.428426393977986,1.0625956174606264
-20.79437161677966,-8.359166327966305,1.0606709590088272
-20.756755557782864,-8.289694071766693,1.0592059651548358
-20.718875042043983,-8.220043057595106,1.057257960860635
-20.68079506401611,-8.150183292098381,1.05577882601864
-20.64245259511451,-8.080157300243805,1.0538150462146487
-20.60390666280882,-8.00992341499226,1.0523291730364617
-20.565099975284948,-7.939534858812714,1.0503560288310305
-20.526093351521244,-7.868952121165667,1.048861354449244
-20.48682532984594,-7.798221170672946,1.0468816348188836
-20.447356693550457,-7.727301913000212,1.0453841405189122
-20.40762346256502,-7.65623558751646,1.0434081079542903
-20.367691751506012,-7.584991248170498,1.0419133509261773
-20.327500511593946,-7.513616100553625,1.039928414501662
-20.287114988407055,-7.4420762026166445,1.0384228888653377
-20.246468899587686,-7.370409801705123,1.0364300081633193
-20.205628196550414,-7.298583861065995,1.034919009235142
-20.16452597816398,-7.226635651367096,1.0329225137218296
-20.123229848538692,-7.154534596230391,1.0314084567236823
-20.08167318291297,-7.082318769608485,1.0294062565742381
-20.0399204511511,-7.009951663307338,1.0278902373132786
-19.99790737772589,-6.937475516770734,1.0258848759094006
-19.955702411075222,-6.8648600144300485,1.0243619331223708
-19.91323561089806,-6.792137878562742,1.022352719704739
-19.87057228679539,-6.719273417939805,1.0208319455916168
-19.82765463911644,-6.646320751938494,1.0188072505166614
-19.784544823199674,-6.573237426366286,1.017268290538878
-19.74117951954553,-6.500068500058525,1.0152292231005282
-19.69762707072344,-6.4267816518441245,1.0136722362834472
-19.6538222092556,-6.353419435820344,1.0116097438698899
-19.609824818432838,-6.279935092760424,1.0100389297578054
-19.565572453717834,-6.206375689354995,1.0079689322758048
-19.521136530810672,-6.132713225582363,1.0063813265112165
-19.476445615263746,-6.058980477150333,1.0042957324077473
-19.43156403024432,-5.9851378051067385,1.0027032552793085
-19.386432209568305,-5.911237852880922,1.000601882395748
