0.94139, 1.74009, 0
0.85605, 1.65475, 0
0.77071, 1.56941, 0
0.77071, 1.48407, 0
0.68537, 1.39873, 0
0.60003, 1.31339, 0
0.60003, 1.22805, 0
0.51469, 1.14271, 0
0.42935, 1.05737, 0
0.42935, 0.972031, 0
0.34401, 0.886691, 0
0.25867, 0.801351, 0
0.25867, 0.716011, 0
0.17333, 0.630671, 0
0.17333, 0.545331, 0
0.0879905, 0.459991, 0
0.0879905, 0.374651, 0
0.0879905, 0.289311, 0
0.00265046, 0.203971, 0
0.00265046, 0.118631, 0
0.00265046, 0.0332913, 0
