-37.26339618928782,-36.573069756425156,-2.867256676919622
-37.26339618928782,-36.573069756425156,-2.867256676919622
-37.52352538663054,-36.64540732626872,-2.8860868250520166
-37.52352538663054,-36.64540732626872,-2.8860868250520166
-37.52352538663054,-36.64540732626872,-2.8860868250520166
-37.754491699550606,-36.71063209155522,-2.8647439042821343
-37.754491699550606,-36.71063209155522,-2.8647439042821343
-37.754491699550606,-36.71063209155522,-2.8647439042821343
-37.754491699550606,-36.71063209155522,-2.8647439042821343
-38.15747496422323,-36.82896869929521,-2.843786795386561
-38.15747496422323,-36.82896869929521,-2.843786795386561
-38.15747496422323,-36.82896869929521,-2.843786795386561
-38.41633419805283,-36.905727223125986,-2.8534412164807446
-38.41633419805283,-36.905727223125986,-2.8534412164807446
-38.41633419805283,-36.905727223125986,-2.8534412164807446
-38.41633419805283,-36.905727223125986,-2.8534412164807446
-38.675539208640465,-36.981308013258825,-2.8654124926516125
-38.675539208640465,-36.981308013258825,-2.8654124926516125
-38.675539208640465,-36.981308013258825,-2.8654124926516125
-38.96420685902253,-37.06298173965779,-2.8751448095720757
-38.96420685902253,-37.06298173965779,-2.8751448095720757
-38.96420685902253,-37.06298173965779,-2.8751448095720757
-38.96420685902253,-37.06298173965779,-2.8751448095720757
-39.368369265732376,-37.177228599583565,-2.8613860876824884
-39.368369265732376,-37.177228599583565,-2.8613860876824884
-39.368369265732376,-37.177228599583565,-2.8613860876824884
-39.51253618284307,-37.218651920116066,-2.8567086135213895
-39.51253618284307,-37.218651920116066,-2.8567086135213895
-39.51253618284307,-37.218651920116066,-2.8567086135213895
-39.51253618284307,-37.218651920116066,-2.8567086135213895
-39.88761434514618,-37.32549789349639,-2.86782575130354
-39.88761434514618,-37.32549789349639,-2.86782575130354
-39.88761434514618,-37.32549789349639,-2.86782575130354
-39.88761434514618,-37.32549789349639,-2.86782575130354
-40.147370535323695,-37.399163732317696,-2.8667236055038057
-40.147370535323695,-37.399163732317696,-2.8667236055038057
-40.147370535323695,-37.399163732317696,-2.8667236055038057
-40.147370535323695,-37.399163732317696,-2.8667236055038057
-40.55101176906039,-37.515239388705425,-2.858180766738881
-40.57985358050671,-37.523494684317114,-2.8590838070757036
-40.57985358050671,-37.523494684317114,-2.8590838070757036
-40.57985358050671,-37.523494684317114,-2.8590838070757036
-40.83957022769415,-37.59729920856645,-2.869020395489881
-40.83957022769415,-37.59729920856645,-2.869020395489881
-40.83957022769415,-37.59729920856645,-2.869020395489881
-40.83957022769415,-37.59729920856645,-2.869020395489881
-41.24403281058774,-37.71048009990445,-2.8699093542540464
-41.24403281058774,-37.71048009990445,-2.8699093542540464
-41.24403281058774,-37.71048009990445,-2.8699093542540464
-41.50376476718818,-37.7842308604222,-2.8596522103499047
-41.50376476718818,-37.7842308604222,-2.8596522103499047
-41.50376476718818,-37.7842308604222,-2.8596522103499047
-41.50376476718818,-37.7842308604222,-2.8596522103499047
-41.76351109621956,-37.85793160606768,-2.8643420565357456
-41.76351109621956,-37.85793160606768,-2.8643420565357456
-41.76351109621956,-37.85793160606768,-2.8643420565357456
-41.76351109621956,-37.85793160606768,-2.8643420565357456
-42.16802762544576,-37.97091887992913,-2.8735179778845445
-42.16802762544576,-37.97091887992913,-2.8735179778845445
-42.16802762544576,-37.97091887992913,-2.8735179778845445
-42.16802762544576,-37.97091887992913,-2.8735179778845445
-42.456937099049576,-38.051735161726285,-2.868098792129613
-42.456937099049576,-38.051735161726285,-2.868098792129613
-42.456937099049576,-38.051735161726285,-2.868098792129613
-42.456937099049576,-38.051735161726285,-2.868098792129613
-42.832557170011,-38.15665962037627,-2.866471534499736
-42.832557170011,-38.15665962037627,-2.866471534499736
-42.832557170011,-38.15665962037627,-2.866471534499736
-43.1216009663765,-38.236993155766456,-2.8733043951422683
-43.1216009663765,-38.236993155766456,-2.8733043951422683
-43.1216009663765,-38.236993155766456,-2.8733043951422683
-43.1216009663765,-38.236993155766456,-2.8733043951422683
-43.497785699623876,-38.339876270517706,-2.8769263866516877
-43.497785699623876,-38.339876270517706,-2.8769263866516877
-43.613470603144066,-38.371766707378,-2.872629779604436
-43.613470603144066,-38.371766707378,-2.872629779604436
-43.613470603144066,-38.371766707378,-2.872629779604436
-43.613470603144066,-38.371766707378,-2.872629779604436
-43.87348191012658,-38.444526054254744,-2.8620665237706344
-43.87348191012658,-38.444526054254744,-2.8620665237706344
-43.87348191012658,-38.444526054254744,-2.8620665237706344
-43.87348191012658,-38.444526054254744,-2.8620665237706344
-43.98900851763031,-38.476985255523964,-2.8625826765609172
-44.133451584105174,-38.517435158527775,-2.866788426348931
-44.53826861757035,-38.62934108448755,-2.8760208383795867
-44.53826861757035,-38.62934108448755,-2.8760208383795867
-44.53826861757035,-38.62934108448755,-2.8760208383795867
-44.53826861757035,-38.62934108448755,-2.8760208383795867
-44.53826861757035,-38.62934108448755,-2.8760208383795867
-44.82726584252251,-38.70984281747501,-2.8668998624105466
-44.82726584252251,-38.70984281747501,-2.8668998624105466
-44.82726584252251,-38.70984281747501,-2.8668998624105466
-44.82726584252251,-38.70984281747501,-2.8668998624105466
-45.23223647656898,-38.82118946541168,-2.8791750007546266
-45.23223647656898,-38.82118946541168,-2.8791750007546266
-45.23223647656898,-38.82118946541168,-2.8791750007546266
-45.23223647656898,-38.82118946541168,-2.8791750007546266
-45.49269249968422,-38.89234159235209,-2.8767110239863296
-45.49269249968422,-38.89234159235209,-2.8767110239863296
-45.49269249968422,-38.89234159235209,-2.8767110239863296
-45.75318773365387,-38.96334947227866,-2.873995490202047
-45.78212935074103,-38.97124775051836,-2.8738430402873383
-45.78212935074103,-38.97124775051836,-2.8738430402873383
-45.78212935074103,-38.97124775051836,-2.8738430402873383
-46.15826713177226,-39.074301860729015,-2.874880497975594
-46.15826713177226,-39.074301860729015,-2.874880497975594
-46.15826713177226,-39.074301860729015,-2.874880497975594
-46.15826713177226,-39.074301860729015,-2.874880497975594
-46.41886307169383,-39.14493965467968,-2.8790030082280946
-46.41886307169383,-39.14493965467968,-2.8790030082280946
-46.41886307169383,-39.14493965467968,-2.8790030082280946
-46.41886307169383,-39.14493965467968,-2.8790030082280946
-46.82385522846209,-39.25621015054168,-2.870313148286412
-46.82385522846209,-39.25621015054168,-2.870313148286412
-46.82385522846209,-39.25621015054168,-2.870313148286412
-47.084387961265776,-39.327080262199935,-2.8791773109696788
-47.084387961265776,-39.327080262199935,-2.8791773109696788
-47.084387961265776,-39.327080262199935,-2.8791773109696788
-47.084387961265776,-39.327080262199935,-2.8791773109696788
-47.37416129257915,-39.40474221003839,-2.8836443664661697
-47.37416129257915,-39.40474221003839,-2.8836443664661697
-47.37416129257915,-39.40474221003839,-2.8836443664661697
-47.37416129257915,-39.40474221003839,-2.8836443664661697
-47.75048761649884,-39.50710377520605,-2.8692505859615363
-47.75048761649884,-39.50710377520605,-2.8692505859615363
-47.75048761649884,-39.50710377520605,-2.8692505859615363
-47.75048761649884,-39.50710377520605,-2.8692505859615363
-48.15571247111529,-39.617523313726004,-2.879074213769284
-48.15571247111529,-39.617523313726004,-2.879074213769284
-48.15571247111529,-39.617523313726004,-2.879074213769284
-48.15571247111529,-39.617523313726004,-2.879074213769284
-48.41647760140816,-39.68753411168261,-2.8834702507463685
-48.41647760140816,-39.68753411168261,-2.8834702507463685
-48.41647760140816,-39.68753411168261,-2.8834702507463685
-48.67710847654224,-39.758042653768726,-2.8751823543743154
-48.67710847654224,-39.758042653768726,-2.8751823543743154
-48.67710847654224,-39.758042653768726,-2.8751823543743154
-48.67710847654224,-39.758042653768726,-2.8751823543743154
-49.082234713620394,-39.868824251832,-2.8744352208347532
-49.082234713620394,-39.868824251832,-2.8744352208347532
-49.082234713620394,-39.868824251832,-2.8744352208347532
-49.082234713620394,-39.868824251832,-2.8744352208347532
-49.34300668717176,-39.93880810170179,-2.885587752749755
-49.34300668717176,-39.93880810170179,-2.885587752749755
-49.34300668717176,-39.93880810170179,-2.885587752749755
-49.34300668717176,-39.93880810170179,-2.885587752749755
-49.748811278564915,-40.04707806429595,-2.878925118348887
-49.748811278564915,-40.04707806429595,-2.878925118348887
-49.748811278564915,-40.04707806429595,-2.878925118348887
-49.748811278564915,-40.04707806429595,-2.878925118348887
-50.00932451663183,-40.11801956779292,-2.86926866135701
-50.00932451663183,-40.11801956779292,-2.86926866135701
-50.00932451663183,-40.11801956779292,-2.86926866135701
-50.00932451663183,-40.11801956779292,-2.86926866135701
-50.385728331470695,-40.22009734527194,-2.880428506617873
-50.385728331470695,-40.22009734527194,-2.880428506617873
-50.385728331470695,-40.22009734527194,-2.880428506617873
-50.6465086835585,-40.29005142896131,-2.8830500352614745
-50.675474955251936,-40.29785880393231,-2.8822508201720876
-50.675474955251936,-40.29785880393231,-2.8822508201720876
-50.675474955251936,-40.29785880393231,-2.8822508201720876
-50.93604560316954,-40.36858926162714,-2.872699767450227
-50.93604560316954,-40.36858926162714,-2.872699767450227
-50.93604560316954,-40.36858926162714,-2.872699767450227
-50.93604560316954,-40.36858926162714,-2.872699767450227
-51.456737403177044,-40.51169603054298,-2.8765327457946324
-51.456737403177044,-40.51169603054298,-2.8765327457946324
-51.456737403177044,-40.51169603054298,-2.8765327457946324
-51.456737403177044,-40.51169603054298,-2.8765327457946324
-51.456737403177044,-40.51169603054298,-2.8765327457946324
-51.572590469928045,-40.542969965732865,-2.8816105754707433
-51.572590469928045,-40.542969965732865,-2.8816105754707433
-51.71741048498687,-40.58204882093032,-2.8825952468812357
-51.97793519546942,-40.65294867835772,-2.8738550840103567
-51.97793519546942,-40.65294867835772,-2.8738550840103567
-51.97793519546942,-40.65294867835772,-2.8738550840103567
-52.20936969318739,-40.71649422569844,-2.8702985747929666
-52.20936969318739,-40.71649422569844,-2.8702985747929666
-52.20936969318739,-40.71649422569844,-2.8702985747929666
-52.20936969318739,-40.71649422569844,-2.8702985747929666
-52.614772521403985,-40.826258218191,-2.8822947479687264
-52.614772521403985,-40.826258218191,-2.8822947479687264
-52.73060265315642,-40.85761704384821,-2.8801214620931983
-52.73060265315642,-40.85761704384821,-2.8801214620931983
-52.73060265315642,-40.85761704384821,-2.8801214620931983
-52.73060265315642,-40.85761704384821,-2.8801214620931983
-53.106751159450965,-40.96063185657251,-2.869682817664509
-53.106751159450965,-40.96063185657251,-2.869682817664509
-53.106751159450965,-40.96063185657251,-2.869682817664509
-53.106751159450965,-40.96063185657251,-2.869682817664509
-53.251459109152094,-41.00012365094944,-2.8735601346776303
-53.251459109152094,-41.00012365094944,-2.8735601346776303
-53.65691947245123,-41.10967598248315,-2.880123571342379
-53.65691947245123,-41.10967598248315,-2.880123571342379
-53.65691947245123,-41.10967598248315,-2.880123571342379
-53.917464754899044,-41.180500425618355,-2.8748216415490315
-53.917464754899044,-41.180500425618355,-2.8748216415490315
-54.03333936319788,-41.211694530381145,-2.877656398090776
-54.03333936319788,-41.211694530381145,-2.877656398090776
-54.03333936319788,-41.211694530381145,-2.877656398090776
-54.03333936319788,-41.211694530381145,-2.877656398090776
-54.43973029187279,-41.31771414634731,-2.9031173576845486
-54.46882732226576,-41.3250191324692,-2.90494330516327
-54.46882732226576,-41.3250191324692,-2.90494330516327
-54.46882732226576,-41.3250191324692,-2.90494330516327
-54.701307655992075,-41.38462300256409,-2.893257391389282
-54.701307655992075,-41.38462300256409,-2.893257391389282
-54.701307655992075,-41.38462300256409,-2.893257391389282
-54.701307655992075,-41.38462300256409,-2.893257391389282
-55.07800154398972,-41.48561991381082,-2.8650990096925266
-55.07800154398972,-41.48561991381082,-2.8650990096925266
-55.07800154398972,-41.48561991381082,-2.8650990096925266
-55.36745658495939,-41.564460014990324,-2.873651146239465
-55.36745658495939,-41.564460014990324,-2.873651146239465
-55.36745658495939,-41.564460014990324,-2.873651146239465
-55.36745658495939,-41.564460014990324,-2.873651146239465
-55.628124079063745,-41.634833349791336,-2.882180177183896
-55.628124079063745,-41.634833349791336,-2.882180177183896
-55.628124079063745,-41.634833349791336,-2.882180177183896
-55.628124079063745,-41.634833349791336,-2.882180177183896
-56.004363132938565,-41.73751599516921,-2.8702001000870587
-56.004363132938565,-41.73751599516921,-2.8702001000870587
-56.004363132938565,-41.73751599516921,-2.8702001000870587
-56.26478847807421,-41.808780179459994,-2.873568621590719
-56.26478847807421,-41.808780179459994,-2.873568621590719
-56.26478847807421,-41.808780179459994,-2.873568621590719
-56.26478847807421,-41.808780179459994,-2.873568621590719
-56.67047546816418,-41.91748707288169,-2.887491107805884
-56.67047546816418,-41.91748707288169,-2.887491107805884
-56.67047546816418,-41.91748707288169,-2.887491107805884
-56.67047546816418,-41.91748707288169,-2.887491107805884
-56.90235493618693,-41.97938924850521,-2.8812857113528576
-56.90235493618693,-41.97938924850521,-2.8812857113528576
-56.90235493618693,-41.97938924850521,-2.8812857113528576
-56.90235493618693,-41.97938924850521,-2.8812857113528576
-57.307639467689924,-42.08958886458268,-2.870171333534868
-57.307639467689924,-42.08958886458268,-2.870171333534868
-57.307639467689924,-42.08958886458268,-2.870171333534868
-57.307639467689924,-42.08958886458268,-2.870171333534868
-57.597213218552604,-42.16799094092835,-2.8804288811201086
-57.597213218552604,-42.16799094092835,-2.8804288811201086
-57.597213218552604,-42.16799094092835,-2.8804288811201086
-57.94511095773427,-42.26054939429891,-2.8852921279195107
-57.94511095773427,-42.26054939429891,-2.8852921279195107
-57.94511095773427,-42.26054939429891,-2.8852921279195107
-57.94511095773427,-42.26054939429891,-2.8852921279195107
-58.205860970241226,-42.330615801899256,-2.8753095130766138
-58.205860970241226,-42.330615801899256,-2.8753095130766138
-58.205860970241226,-42.330615801899256,-2.8753095130766138
-58.205860970241226,-42.330615801899256,-2.8753095130766138
-58.58211573787252,-42.43324259587421,-2.8734452414187768
-58.58211573787252,-42.43324259587421,-2.8734452414187768
-58.58211573787252,-42.43324259587421,-2.8734452414187768
-58.58211573787252,-42.43324259587421,-2.8734452414187768
-58.987608536297124,-42.54267484407271,-2.8800858443095176
-58.987608536297124,-42.54267484407271,-2.8800858443095176
-58.987608536297124,-42.54267484407271,-2.8800858443095176
-58.987608536297124,-42.54267484407271,-2.8800858443095176
-59.2191201448366,-42.605938343809306,-2.8713052339858773
-59.2191201448366,-42.605938343809306,-2.8713052339858773
-59.2191201448366,-42.605938343809306,-2.8713052339858773
-59.2191201448366,-42.605938343809306,-2.8713052339858773
-59.624293841443574,-42.71654513483486,-2.87804525487911
-59.65325805356805,-42.724360147054654,-2.8791350335391694
-59.65325805356805,-42.724360147054654,-2.8791350335391694
-59.88526802109032,-42.78576751259707,-2.8917427053079887
