-37.141768942960034,-36.54007909066475,-2.8602636693939854
-37.141768942960034,-36.54007909066475,-2.8602636693939854
-37.57382882880211,-36.66587025387449,-2.8539545629647
-37.57382882880211,-36.66587025387449,-2.8539545629647
-37.57382882880211,-36.66587025387449,-2.8539545629647
-37.717716404109055,-36.70825371438731,-2.851432957240886
-37.717716404109055,-36.70825371438731,-2.851432957240886
-37.717716404109055,-36.70825371438731,-2.851432957240886
-37.717716404109055,-36.70825371438731,-2.851432957240886
-38.09210153169394,-36.817503293776376,-2.8618009479333164
-38.09210153169394,-36.817503293776376,-2.8618009479333164
-38.09210153169394,-36.817503293776376,-2.8618009479333164
-38.351746152775725,-36.89155987398739,-2.8712223009979976
-38.351746152775725,-36.89155987398739,-2.8712223009979976
-38.351746152775725,-36.89155987398739,-2.8712223009979976
-38.351746152775725,-36.89155987398739,-2.8712223009979976
-38.72679101970593,-36.99852235776573,-2.86025166903414
-38.72679101970593,-36.99852235776573,-2.86025166903414
-38.72679101970593,-36.99852235776573,-2.86025166903414
-38.98629575466982,-37.073069370235885,-2.8593475569705316
-38.98629575466982,-37.073069370235885,-2.8593475569705316
-38.98629575466982,-37.073069370235885,-2.8593475569705316
-38.98629575466982,-37.073069370235885,-2.8593475569705316
-39.36152787996119,-37.17937207865093,-2.8720040426121027
-39.36152787996119,-37.17937207865093,-2.8720040426121027
-39.36152787996119,-37.17937207865093,-2.8720040426121027
-39.650493611848894,-37.25998677066585,-2.87196287602279
-39.650493611848894,-37.25998677066585,-2.87196287602279
-39.650493611848894,-37.25998677066585,-2.87196287602279
-39.650493611848894,-37.25998677066585,-2.87196287602279
-39.91026239222725,-37.33360704925229,-2.859830850630997
-39.91026239222725,-37.33360704925229,-2.859830850630997
-39.91026239222725,-37.33360704925229,-2.859830850630997
-39.91026239222725,-37.33360704925229,-2.859830850630997
-40.16959482164005,-37.40875119727006,-2.8525870610696398
-40.16959482164005,-37.40875119727006,-2.8525870610696398
-40.16959482164005,-37.40875119727006,-2.8525870610696398
-40.16959482164005,-37.40875119727006,-2.8525870610696398
-40.573356693389485,-37.52440414316439,-2.8695947374600888
-40.573356693389485,-37.52440414316439,-2.8695947374600888
-40.573356693389485,-37.52440414316439,-2.8695947374600888
-40.573356693389485,-37.52440414316439,-2.8695947374600888
-40.83336598468406,-37.597171572051906,-2.874790654073363
-40.83336598468406,-37.597171572051906,-2.874790654073363
-40.83336598468406,-37.597171572051906,-2.874790654073363
-40.83336598468406,-37.597171572051906,-2.874790654073363
-41.20910691540388,-37.701662783744254,-2.867932238754234
-41.20910691540388,-37.701662783744254,-2.867932238754234
-41.20910691540388,-37.701662783744254,-2.867932238754234
-41.497862799927994,-37.78302613279306,-2.863885592302891
-41.497862799927994,-37.78302613279306,-2.863885592302891
-41.497862799927994,-37.78302613279306,-2.863885592302891
-41.497862799927994,-37.78302613279306,-2.863885592302891
-41.75790080766337,-37.85569082094636,-2.871714920135842
-41.75790080766337,-37.85569082094636,-2.871714920135842
-41.75790080766337,-37.85569082094636,-2.871714920135842
-41.75790080766337,-37.85569082094636,-2.871714920135842
-42.13352354019099,-37.960606922167266,-2.8692986339926825
-42.13352354019099,-37.960606922167266,-2.8692986339926825
-42.13352354019099,-37.960606922167266,-2.8692986339926825
-42.13352354019099,-37.960606922167266,-2.8692986339926825
-42.50902940653231,-38.06594029939356,-2.868832760204894
-42.50902940653231,-38.06594029939356,-2.868832760204894
-42.50902940653231,-38.06594029939356,-2.868832760204894
-42.50902940653231,-38.06594029939356,-2.868832760204894
-42.76923990474589,-38.13798506315812,-2.8745362448497622
-42.76923990474589,-38.13798506315812,-2.8745362448497622
-42.76923990474589,-38.13798506315812,-2.8745362448497622
-43.029218009521514,-38.21086323843797,-2.865194708983436
-43.029218009521514,-38.21086323843797,-2.865194708983436
-43.029218009521514,-38.21086323843797,-2.865194708983436
-43.029218009521514,-38.21086323843797,-2.865194708983436
-43.4047836909673,-38.31598336496984,-2.870304955290065
-43.4047836909673,-38.31598336496984,-2.870304955290065
-43.549367163874905,-38.355928350533134,-2.8752590863771825
-43.549367163874905,-38.355928350533134,-2.8752590863771825
-43.549367163874905,-38.355928350533134,-2.8752590863771825
-43.549367163874905,-38.355928350533134,-2.8752590863771825
-43.925663953227684,-38.45840066584114,-2.878501847301207
-43.925663953227684,-38.45840066584114,-2.878501847301207
-43.925663953227684,-38.45840066584114,-2.878501847301207
-43.925663953227684,-38.45840066584114,-2.878501847301207
-44.07029946920903,-38.498156812947336,-2.872245127567963
-44.07029946920903,-38.498156812947336,-2.872245127567963
-44.561697911618204,-38.63463906944348,-2.8711376135380515
-44.561697911618204,-38.63463906944348,-2.8711376135380515
-44.561697911618204,-38.63463906944348,-2.8711376135380515
-44.561697911618204,-38.63463906944348,-2.8711376135380515
-44.7063370759894,-38.67438195782054,-2.876120999941177
-44.822097362121575,-38.70599763472462,-2.878656637409845
-44.822097362121575,-38.70599763472462,-2.878656637409845
-44.822097362121575,-38.70599763472462,-2.878656637409845
-44.822097362121575,-38.70599763472462,-2.878656637409845
-45.22687481093178,-38.81804647610001,-2.8677442989364845
-45.22687481093178,-38.81804647610001,-2.8677442989364845
-45.22687481093178,-38.81804647610001,-2.8677442989364845
-45.22687481093178,-38.81804647610001,-2.8677442989364845
-45.48718093289464,-38.88974491189813,-2.8740449233956706
-45.48718093289464,-38.88974491189813,-2.8740449233956706
-45.48718093289464,-38.88974491189813,-2.8740449233956706
-45.776696439027965,-38.96836209528469,-2.8811024890457
-45.776696439027965,-38.96836209528469,-2.8811024890457
-45.776696439027965,-38.96836209528469,-2.8811024890457
-45.776696439027965,-38.96836209528469,-2.8811024890457
-46.15270300887439,-39.071891102478226,-2.8659043120905476
-46.15270300887439,-39.071891102478226,-2.8659043120905476
-46.15270300887439,-39.071891102478226,-2.8659043120905476
-46.15270300887439,-39.071891102478226,-2.8659043120905476
-46.41281937505581,-39.14427523257854,-2.867156567931486
-46.41281937505581,-39.14427523257854,-2.867156567931486
-46.41281937505581,-39.14427523257854,-2.867156567931486
-46.41281937505581,-39.14427523257854,-2.867156567931486
-46.81783663290923,-39.25545133214904,-2.8811636413293495
-46.81783663290923,-39.25545133214904,-2.8811636413293495
-46.81783663290923,-39.25545133214904,-2.8811636413293495
-47.07839646193678,-39.32622215787719,-2.8780144523241216
-47.07839646193678,-39.32622215787719,-2.8780144523241216
-47.07839646193678,-39.32622215787719,-2.8780144523241216
-47.07839646193678,-39.32622215787719,-2.8780144523241216
-47.36782656584855,-39.40515353212822,-2.8737882414692404
-47.36782656584855,-39.40515353212822,-2.8737882414692404
-47.36782656584855,-39.40515353212822,-2.8737882414692404
-47.36782656584855,-39.40515353212822,-2.8737882414692404
-47.77330984591611,-39.51462091150534,-2.879583656422367
-47.77330984591611,-39.51462091150534,-2.879583656422367
-47.77330984591611,-39.51462091150534,-2.879583656422367
-47.77330984591611,-39.51462091150534,-2.879583656422367
-48.033832178661385,-39.585528980330196,-2.8728581489679623
-48.033832178661385,-39.585528980330196,-2.8728581489679623
-48.033832178661385,-39.585528980330196,-2.8728581489679623
-48.033832178661385,-39.585528980330196,-2.8728581489679623
-48.439167651086784,-39.69554192639342,-2.879561753945436
-48.439167651086784,-39.69554192639342,-2.879561753945436
-48.439167651086784,-39.69554192639342,-2.879561753945436
-48.671670751400846,-39.755036346002484,-2.907617324910232
-48.671670751400846,-39.755036346002484,-2.907617324910232
-48.671670751400846,-39.755036346002484,-2.907617324910232
-48.671670751400846,-39.755036346002484,-2.907617324910232
-49.0790256438832,-39.857311955222514,-2.8913021422435445
-49.0790256438832,-39.857311955222514,-2.8913021422435445
-49.0790256438832,-39.857311955222514,-2.8913021422435445
-49.0790256438832,-39.857311955222514,-2.8913021422435445
-49.368930209666374,-39.93447613239223,-2.863499214409499
-49.368930209666374,-39.93447613239223,-2.863499214409499
-49.368930209666374,-39.93447613239223,-2.863499214409499
-49.368930209666374,-39.93447613239223,-2.863499214409499
-49.773992959838765,-40.045489094146795,-2.8709089828260494
-49.773992959838765,-40.045489094146795,-2.8709089828260494
-49.773992959838765,-40.045489094146795,-2.8709089828260494
-49.773992959838765,-40.045489094146795,-2.8709089828260494
-50.06346755473235,-40.12425600569107,-2.881799699530971
-50.06346755473235,-40.12425600569107,-2.881799699530971
-50.06346755473235,-40.12425600569107,-2.881799699530971
-50.06346755473235,-40.12425600569107,-2.881799699530971
-50.44019239138839,-40.22514328350479,-2.880695326868702
-50.44019239138839,-40.22514328350479,-2.880695326868702
-50.44019239138839,-40.22514328350479,-2.880695326868702
-50.70076531956239,-40.29586601561043,-2.8724876621694744
-50.70076531956239,-40.29586601561043,-2.8724876621694744
-50.70076531956239,-40.29586601561043,-2.8724876621694744
-50.70076531956239,-40.29586601561043,-2.8724876621694744
-50.961442995056466,-40.366201679482884,-2.8787149571394917
-50.961442995056466,-40.366201679482884,-2.8787149571394917
-50.961442995056466,-40.366201679482884,-2.8787149571394917
-50.961442995056466,-40.366201679482884,-2.8787149571394917
-51.36708956778731,-40.475061599231324,-2.878239098496463
-51.36708956778731,-40.475061599231324,-2.878239098496463
-51.48285644118583,-40.5066529982804,-2.8728111796027047
-51.48285644118583,-40.5066529982804,-2.8728111796027047
-51.48285644118583,-40.5066529982804,-2.8728111796027047
-51.48285644118583,-40.5066529982804,-2.8728111796027047
-51.627537649035744,-40.54624266780928,-2.8701284557065474
-51.627537649035744,-40.54624266780928,-2.8701284557065474
-52.03290507691979,-40.656137546922636,-2.881382043836025
-52.03290507691979,-40.656137546922636,-2.881382043836025
-52.03290507691979,-40.656137546922636,-2.881382043836025
-52.29349161713169,-40.72680994980006,-2.8769021791419482
-52.29349161713169,-40.72680994980006,-2.8769021791419482
-52.29349161713169,-40.72680994980006,-2.8769021791419482
-52.29349161713169,-40.72680994980006,-2.8769021791419482
-52.698848974320214,-40.83674301693092,-2.8770162161271724
-52.698848974320214,-40.83674301693092,-2.8770162161271724
-52.84371118064572,-40.875665093381215,-2.880597137357993
-52.84371118064572,-40.875665093381215,-2.880597137357993
-52.84371118064572,-40.875665093381215,-2.880597137357993
-52.84371118064572,-40.875665093381215,-2.880597137357993
-53.1045839562415,-40.94527348134742,-2.8830278167130228
-53.1045839562415,-40.94527348134742,-2.8830278167130228
-53.1045839562415,-40.94527348134742,-2.8830278167130228
-53.1045839562415,-40.94527348134742,-2.8830278167130228
-53.220446788466816,-40.97651119986932,-2.8787695285569708
-53.220446788466816,-40.97651119986932,-2.8787695285569708
-53.62578680975664,-41.086506134536236,-2.8763083446651745
-53.62578680975664,-41.086506134536236,-2.8763083446651745
-53.62578680975664,-41.086506134536236,-2.8763083446651745
-53.887408708184346,-41.15324057582911,-2.9064773658985796
-53.9165295854247,-41.16044991065755,-2.9089833260856017
-54.03299251248829,-41.18936997639238,-2.9114114339426447
-54.03299251248829,-41.18936997639238,-2.9114114339426447
-54.03299251248829,-41.18936997639238,-2.9114114339426447
-54.03299251248829,-41.18936997639238,-2.9114114339426447
-54.41054513483574,-41.287090680919704,-2.870741994214766
-54.41054513483574,-41.287090680919704,-2.870741994214766
-54.41054513483574,-41.287090680919704,-2.870741994214766
-54.41054513483574,-41.287090680919704,-2.870741994214766
-54.78668572577088,-41.39013250317639,-2.86330071351699
-54.78668572577088,-41.39013250317639,-2.86330071351699
-54.78668572577088,-41.39013250317639,-2.86330071351699
-54.78668572577088,-41.39013250317639,-2.86330071351699
-55.0468892449827,-41.46220263118999,-2.8723152229598536
-55.0468892449827,-41.46220263118999,-2.8723152229598536
-55.0468892449827,-41.46220263118999,-2.8723152229598536
-55.30762387650972,-41.53230699411502,-2.8919536918025965
-55.30762387650972,-41.53230699411502,-2.8919536918025965
-55.30762387650972,-41.53230699411502,-2.8919536918025965
-55.30762387650972,-41.53230699411502,-2.8919536918025965
-55.714479876240276,-41.636549912986844,-2.890463411500887
-55.714479876240276,-41.636549912986844,-2.890463411500887
-55.714479876240276,-41.636549912986844,-2.890463411500887
-55.714479876240276,-41.636549912986844,-2.890463411500887
-56.119962537332405,-41.74601201944704,-2.862946347142438
-56.119962537332405,-41.74601201944704,-2.862946347142438
-56.119962537332405,-41.74601201944704,-2.862946347142438
-56.23565712500204,-41.77786732586095,-2.864963823758954
-56.23565712500204,-41.77786732586095,-2.864963823758954
-56.23565712500204,-41.77786732586095,-2.864963823758954
-56.23565712500204,-41.77786732586095,-2.864963823758954
-56.669635162331815,-41.896873568608704,-2.8800869070952313
-56.669635162331815,-41.896873568608704,-2.8800869070952313
-56.669635162331815,-41.896873568608704,-2.8800869070952313
-56.669635162331815,-41.896873568608704,-2.8800869070952313
-56.93037556025138,-41.96697639205133,-2.8832379249592446
-56.93037556025138,-41.96697639205133,-2.8832379249592446
-56.93037556025138,-41.96697639205133,-2.8832379249592446
-56.93037556025138,-41.96697639205133,-2.8832379249592446
-57.3065871388548,-42.069758823588735,-2.867899220223647
-57.3065871388548,-42.069758823588735,-2.867899220223647
-57.3065871388548,-42.069758823588735,-2.867899220223647
-57.3065871388548,-42.069758823588735,-2.867899220223647
-57.59588336743054,-42.149179651209735,-2.872902954608149
-57.59588336743054,-42.149179651209735,-2.872902954608149
-57.59588336743054,-42.149179651209735,-2.872902954608149
-57.943446765728744,-42.242983127319405,-2.885365868507788
-57.943446765728744,-42.242983127319405,-2.885365868507788
-57.943446765728744,-42.242983127319405,-2.885365868507788
-57.943446765728744,-42.242983127319405,-2.885365868507788
-58.233225026728725,-42.3206260992062,-2.881429317520711
-58.233225026728725,-42.3206260992062,-2.881429317520711
-58.233225026728725,-42.3206260992062,-2.881429317520711
-58.233225026728725,-42.3206260992062,-2.881429317520711
-58.61123925316987,-42.41656153975382,-2.8990914172795765
-58.61123925316987,-42.41656153975382,-2.8990914172795765
-58.61123925316987,-42.41656153975382,-2.8990914172795765
-58.61123925316987,-42.41656153975382,-2.8990914172795765
-58.87214891089923,-42.486020656184564,-2.8672979434230665
-58.87214891089923,-42.486020656184564,-2.8672979434230665
-58.87214891089923,-42.486020656184564,-2.8672979434230665
-58.87214891089923,-42.486020656184564,-2.8672979434230665
-59.24757749950471,-42.591627569154745,-2.855847246513518
-59.24757749950471,-42.591627569154745,-2.855847246513518
-59.24757749950471,-42.591627569154745,-2.855847246513518
-59.24757749950471,-42.591627569154745,-2.855847246513518
-59.651923193632,-42.705223108134966,-2.87545872524481
-59.68083863993304,-42.713216665865964,-2.8764731969743003
-59.68083863993304,-42.713216665865964,-2.8764731969743003
-59.91216731764505,-42.77714638077882,-2.8763342112283663
-59.91216731764505,-42.77714638077882,-2.8763342112283663
