-29.88344781217797,-30.3474414275703,0.22208751952190506
-29.81981102316679,-30.337534015458807,0.23103034564679087
-29.756261167492116,-30.32711076559083,0.2401090049687234
-29.692816210958863,-30.316088324091183,0.25031112535873273
-29.62946668845874,-30.30454793348889,0.260421198524854
-29.566217154374677,-30.292479785385723,0.2704401094088295
-29.503072541042393,-30.279875512834444,0.2803709726960562
-29.440037111712705,-30.26672786452687,0.29021522488133555
-29.37709830560931,-30.25310949617458,0.298961122072338
-29.31427798038844,-30.238931085340408,0.30779863226218157
-29.251561880365827,-30.22427251495132,0.3156962328302034
-29.18897254168875,-30.20905087254301,0.32382233396852117
-29.126492710128545,-30.193350068304134,0.33112512113675086
-29.064146738812624,-30.177091487889147,0.3387597743127739
-29.001915663870157,-30.16036140648287,0.345661108030163
-28.939824591738663,-30.143083533588705,0.3529704103550667
-28.877853027708134,-30.12534515431738,0.3596121028890787
-28.81602648855324,-30.10707105844593,0.36671512836000403
-28.75432331042704,-30.088348696738706,0.3731970165042424
-28.692770068978987,-30.06910339098932,0.3801788284564106
-28.631343769842125,-30.049422131904315,0.3865718722104501
-28.570071631469016,-30.029230200460997,0.393489727599546
-28.508929482484525,-30.00861379824159,0.39983967526351916
-28.4479454749281,-29.987498028931714,0.4067302562901441
-28.38709361667394,-29.965967873085155,0.4130640466329102
-28.326403933764762,-29.943948515636464,0.419948754543204
-28.26584921841398,-29.92152386740802,0.42628462857379235
-28.205459943476548,-29.8986186908128,0.43317466644823893
-28.145208686145022,-29.875316174572955,0.4395210104160411
-28.085127124116003,-29.851540972710374,0.4464249863072194
-28.025186388204613,-29.82737513560776,0.4527867272927455
-27.965419349431972,-29.80274328863867,0.4597063917632781
-27.90579579086255,-29.777726399546246,0.4660831258147924
-27.84634956465654,-29.752249088344477,0.4730156110985337
-27.787048493094566,-29.726390985710015,0.47940108607365645
-27.72792818410843,-29.700077181058738,0.486339457730777
-27.668955638071772,-29.67338653850864,0.49272951299506534
-27.61013384251859,-29.646316951440944,0.4986622464816779
-27.551464192525806,-29.61886888598228,0.504214961150862
-27.49291364233012,-29.59111749504342,0.5084494302173949
-27.43451829775484,-29.562989836940492,0.5125990604066681
-27.37624176378237,-29.534568886360745,0.515686319793607
-27.318119135729326,-29.50578818941839,0.5189096401232217
-27.260110916527587,-29.47673428511809,0.5212567589964198
-27.202253373489967,-29.44734460336158,0.5239022304196306
-27.144505661704034,-29.417707274054465,0.5258064021761826
-27.086903724056793,-29.38776037365952,0.528121594055604
-27.029406162634046,-29.357592125210225,0.5297871726635816
-26.972049784662975,-29.327140367129722,0.5319409664050943
-26.914792114585605,-29.296492021562056,0.5335042025071259
-26.85767049088859,-29.265583707241984,0.5356037932242653
-26.800643110983618,-29.23450138503334,0.5371500627538344
-26.743748024480617,-29.203180150531004,0.539262983334457
-26.686982326138658,-29.17163358947097,0.541861209426314
-26.63034317640996,-29.1398708790092,0.5448705797150007
-26.573869708282402,-29.107828311339937,0.5492471774055497
-26.517519674326195,-29.075585500440415,0.5537441996330236
-26.46133664029314,-29.043069470935603,0.5593576314767951
-26.405280450402277,-29.010351999869073,0.5648743064039095
-26.349397147385723,-28.97735462968706,0.5713199330878007
-26.293647354427918,-28.944144390007967,0.5775086325007364
-26.23808114101367,-28.91064161335231,0.5844937559118815
-26.18266165540009,-28.876912477025684,0.5911142537603788
-26.127397864111916,-28.842945596089375,0.5974212945699541
-26.07225494849119,-28.808801306549526,0.6024399408279597
-26.01728565320877,-28.77440001401162,0.6074052951511943
-25.96244820190531,-28.739809822076555,0.6113032506034721
-25.907792973631736,-28.70495913274425,0.6153411317831174
-25.853276524184437,-28.669922721796343,0.6184794436603444
-25.798945238570518,-28.634631910543785,0.6218983446596182
-25.744751628520135,-28.599163226042307,0.6245329929983718
-25.690743410792965,-28.56345186167313,0.6275510729653054
-25.636872064456643,-28.527576046532843,0.6298703698186583
-25.583182744550896,-28.49147044541728,0.6326413955346042
-25.52962821529457,-28.45521508756543,0.6347728794840316
-25.476254413338694,-28.41874518837432,0.6374080367475953
-25.423008324282645,-28.38213681290341,0.639436182824949
-25.36993636832185,-28.34532511711697,0.641994045080981
-25.316987642492773,-28.308387055558267,0.6439697785752964
-25.264212106557157,-28.271259387983854,0.6465012243771168
-25.211556592446076,-28.23401687169096,0.6484661774985907
-25.159069723452124,-28.19659434585618,0.6509964310599504
-25.10670225967249,-28.15906858134841,0.6529721184853103
-25.054503365203754,-28.12137365186376,0.655524060342157
-25.002419237907677,-28.08358223434528,0.6575223049278821
-24.950501993453006,-28.045629611709646,0.6601003033713427
-24.89869782893627,-28.007587706453116,0.6621260828439642
-24.847059977783047,-27.969391731758616,0.6647338102157475
-24.79553424724273,-27.931112685731666,0.6667891324953689
-24.74417205018055,-27.892683703543135,0.6694227872088818
-24.692924454673108,-27.854179206690414,0.6715065131545637
-24.641840737224697,-27.815529946537445,0.6741685021612276
-24.59086845186416,-27.776807182436354,0.676275597762646
-24.540063073323676,-27.737945817328225,0.6789645769047682
-24.489369431748425,-27.699014786375187,0.6810964635432902
-24.43884402042255,-27.6599492815248,0.6838098237615426
-24.388434184740433,-27.62082003976365,0.6859669293914964
-24.338193242827312,-27.581559281310454,0.6887030671037854
-24.288068488182326,-27.5422374834872,0.6908801922662128
-24.23811456992479,-27.502787543339284,0.6936360429074062
-24.188274233407725,-27.46327611123061,0.6958270562498003
-24.138609420393216,-27.423641637618992,0.6986012340443922
-24.089059392012146,-27.383948009790434,0.7008082849100512
-24.03968244323701,-27.344130654115713,0.7035912640310135
-23.990424796105266,-27.304258984252776,0.7058093873460349
-23.94134147392948,-27.264265519128234,0.7086023961367478
-23.892375270243086,-27.224216750772584,0.710825955467544
-23.843582293282175,-27.18404612789181,0.7136206071631044
-23.79491072428321,-27.143824653166853,0.7158488511355189
-23.746416835485697,-27.103485633804713,0.7186529356666843
-23.698038419203854,-27.063091326489882,0.7208823084010592
-23.64983169348064,-27.02257533307042,0.7236768166994052
-23.601744644946372,-26.982008401972127,0.7259015528974339
-23.553830316045104,-26.941321338405974,0.7286926133636251
-23.506032980178624,-26.900581724236392,0.7309111405573636
-23.458409311039826,-26.859723547171885,0.7336974540825424
-23.41090039932901,-26.818811637202796,0.7359092274111272
-23.363563561629512,-26.777780696675094,0.73868652792674
-23.31634211058189,-26.736697472910762,0.7408909348278091
-23.269289841295162,-26.69549370140625,0.7436568079469846
-23.222350173945408,-26.654236053925622,0.7458486636410444
-23.175577457492118,-26.61285695209264,0.7486000593583587
-23.12891480124427,-26.571422683597586,0.7507772836321293
-23.082427115731218,-26.52987498367718,0.7535286930919499
-23.036105135266983,-26.488212735798616,0.7567437184952434
-22.989948392392925,-26.446438015656263,0.760339733503063
-22.943894899602988,-26.404604454508057,0.7632018878033364
-22.898004791934746,-26.36264433207818,0.7664875726129099
-22.852332890230542,-26.32049943257386,0.7711535908329761
-22.80682095851349,-26.278235251647747,0.7759217029715852
-22.761533013883486,-26.23578865755008,0.7818046503480721
-22.716410440565937,-26.19321498404632,0.7875568500878426
-22.671516734361383,-26.150443697365382,0.7942170105175075
-22.626798043697352,-26.107528951400646,0.8005816862625276
-22.582316344735915,-26.06439590043428,0.8077045764573774
-22.538021789916737,-26.021100180064636,0.8144191595056482
-22.493980876742654,-25.977570850534114,0.8218045954449206
-22.450139711372625,-25.933859591875397,0.8287028939183464
-22.40650717722349,-25.88995356694338,0.8351822235397995
-22.36308275329055,-25.84583557480732,0.8412834365646581
-22.319824142269834,-25.801566324391903,0.8460702672316793
-22.27678470393904,-25.757067735283382,0.8507539790827625
-22.23390952244917,-25.71240135379125,0.8543511956420021
-22.191254355569203,-25.66750400835394,0.8580541166042048
-22.14875591974857,-25.62243688738703,0.8608416613825037
-22.10647267769161,-25.57714673542294,0.8638915620351446
-22.064456877721447,-25.531588418887896,0.8681790464794453
-22.022640469405406,-25.48582780061349,0.8724851758443052
-21.98108215247369,-25.43981241849354,0.8778165191751173
-21.939718100361677,-25.393601339261966,0.882983283572957
-21.898610629126345,-25.347137334677328,0.8890145329720539
-21.857698220512464,-25.300474992299005,0.8947451211746292
-21.81704642166329,-25.253555862129595,0.9012238977982103
-21.776594366459772,-25.20643134311819,0.9073041468238221
-21.736409322539753,-25.159042789276686,0.9140480649710718
-21.696431548773642,-25.111441076764496,0.9203274724966066
-21.65672834074916,-25.06356710688454,0.9272106184297192
-21.617300862934627,-25.015420179186247,0.9345822587049853
-21.57815251639707,-24.96699764676074,0.9423444045089858
-21.5393495834464,-24.918245202451498,0.9514092383761845
-21.5008318257001,-24.86921024430529,0.9605328529359533
-21.462547216969945,-24.81993126555587,0.9686841990106011
-21.42444677648048,-24.770443065385102,0.9750159446078477
-21.38660596167187,-24.72068559693167,0.9808214714404512
-21.34909011330093,-24.67061179129861,0.9871844763341598
-21.311959161481557,-24.620180603759085,0.9950026915613922
-21.27514485830291,-24.569445396553004,1.003032285590931
-21.23871623768959,-24.518358525771802,1.0122152695697164
-21.202611038507452,-24.466966602996767,1.0213509889201198
-21.166903979228845,-24.415219100279472,1.0314163886950574
-21.13153654411577,-24.363159634960525,1.0412488814040786
-21.096587139981096,-24.310737748992057,1.0518541951884657
-21.06199897322324,-24.257996003611066,1.0620994850054963
-21.027721345967006,-24.20497105429611,1.0710433971370044
-20.993836884209927,-24.151613602729697,1.0798827447817725
-20.96028598766462,-24.097966828107502,1.0876483947954068
-20.927145288778608,-24.043988333850066,1.095511252330643
-20.89434887365387,-23.989724433967368,1.102475320086947
-20.861969969373895,-23.93513726208121,1.1096902961957709
-20.82993875368668,-23.880274767612672,1.1161382882255908
-20.798190181610558,-23.8251797453144,1.1209703976245868
-20.76679653221765,-23.76981589862223,1.125467145577399
-20.735682053929253,-23.714231908791785,1.1287180781938517
-20.704912298983867,-23.658397304850073,1.1319529305793963
-20.674405437238157,-23.602363355010894,1.1342103927075684
-20.644223667227873,-23.546101766391914,1.1366787625375354
-20.614282214338246,-23.489664273960702,1.138356375257911
-20.584642842962765,-23.433023846916868,1.1404025847945438
-20.55521967999734,-23.376231193069135,1.1417832439893114
-20.526075477147135,-23.319259352011326,1.1436368782517687
-20.497124381954546,-23.26215718014442,1.144904300584717
-20.468430797732957,-23.2048969761888,1.1467095036465398
-20.439910017276166,-23.147526432014313,1.147976410752958
-20.411628667365406,-23.090017262512596,1.1498206286776134
-20.383503077964527,-23.032415261629264,1.1511521822436446
-20.35560222320501,-22.974691629714766,1.1530824333003564
-20.32784366014058,-22.91689069436387,1.1545114654742317
-20.30029831088706,-22.85898259131769,1.156548355121305
-20.27288509208954,-22.8010108304784,1.158086527041792
-20.24567669290651,-22.74294459907122,1.160234926807945
-20.218592592574076,-22.68482540770684,1.1618806045123506
-20.19170700103815,-22.626621694721933,1.1641334856399266
-20.16494022102677,-22.568374056093706,1.165877199295922
-20.138367907160386,-22.510050678571144,1.1682238569192251
-20.11191076439317,-22.451690928792505,1.1700538164245318
-20.08564573597399,-22.39326303496351,1.1724819209131243
-20.059493968248745,-22.334805772582104,1.1743861892957106
-20.03353343940366,-22.276287361440488,1.1768843388292587
-20.007685570628798,-22.217746108111516,1.1788521169299335
-19.982029083276807,-22.15915000637006,1.181409923922578
-19.956485457646888,-22.10053677082247,1.1834312631037793
-19.93113442030669,-22.041875126809675,1.1860402664088554
-19.90589736768602,-21.98320225005888,1.1881077651954854
-19.880854534686037,-21.924486734469603,1.1907606854286732
-19.855927161089745,-21.865765245500203,1.1928674532445767
-19.831195936260936,-21.807006382260994,1.1955577404923179
-19.806581911632097,-21.748246393317384,1.1976977816416143
-19.782166396542173,-21.689454465463815,1.2004205380958766
-19.757870203219515,-21.630666506596494,1.2025897807259474
-19.733774983517726,-21.571851758384714,1.2053411595539738
-19.70980137028523,-21.513046038329364,1.2075362483786285
-19.686031534186718,-21.45421915453301,1.2103139769691993
-19.662385538630357,-21.395405968095325,1.2125326278949795
-19.638945944595335,-21.33657666358412,1.2153340084746913
-19.615632497719755,-21.277765793675727,1.2175739537928811
-19.592528046395987,-21.218943730830482,1.2203968908384737
-19.569552231650274,-21.160145339198777,1.222656697091757
-19.546788319362868,-21.101341492366352,1.2255009617841195
-19.52415545438292,-21.04256643959705,1.227780277330418
-19.50173708245561,-20.983791003020926,1.2306446615656446
-19.479529926438083,-20.9250195620339,1.2339936791519133
-19.457612069164707,-20.866226388551425,1.2387960543975354
-19.435901514554946,-20.807445593628152,1.2437424454392239
-19.41448620308211,-20.748647966966683,1.2498589646539802
-19.393290804170313,-20.689864081782353,1.255880273407962
-19.372408939210125,-20.631063538033676,1.2628749805715918
-19.35176850744231,-20.572274938443915,1.2696088497377258
-19.33146580058129,-20.51346739163822,1.277180303825837
-19.31143017912751,-20.454669762104334,1.2843791030542775
-19.291758950627017,-20.395851636440124,1.292325366315296
-19.272380961246924,-20.337040952799946,1.299822459552174
-19.25339377179415,-20.278209117442564,1.3080077575454612
-19.234724826712988,-20.21938304939254,1.3156922808068632
-19.216471302035874,-20.160536141475685,1.3240260871680805
-19.198720467692837,-20.101646520306456,1.3339541196685867
-19.181394445030413,-20.04274320513883,1.3441224196678099
-19.16459106200632,-19.983802443699652,1.3555473015328567
-19.14823917203449,-19.924850120549003,1.3669310481304064
-19.132442279319406,-19.865863313231074,1.379342264970755
-19.11713185433387,-19.80686594315623,1.3915206720296953
-19.102413767352722,-19.747836909844573,1.4045711340757014
-19.088219748397872,-19.68879948998263,1.4172601778349427
-19.07465605277661,-19.629735116361704,1.4307179661530736
-19.061818670770048,-19.570630462041652,1.445867797456774
-19.04963382962563,-19.511510451472226,1.4613225232567506
-19.038208290603553,-19.45236259322617,1.4780899324324956
-19.027474794307096,-19.393209693619383,1.494849647759045
-19.017544957558723,-19.334041160690333,1.5126636415421912
-19.008521312093617,-19.274852782308294,1.5323997317166025
-19.000335029789014,-19.215668162159826,1.5526177958736849
-18.99310076467991,-19.156485371833696,1.5742884518545548
-18.986756972270168,-19.097325919924113,1.5960524405729422
-18.981423189795716,-19.03819153306903,1.6189453395994033
-18.977209098312848,-18.979091230990882,1.6438109903896538
-18.97405086901425,-18.92004868307318,1.6691852824911766
-18.972069136539584,-18.861077729255474,1.696020634023905
-18.971376012678835,-18.802198622669046,1.7250810218131736
-18.972080441366437,-18.74343883948959,1.7569801322780336
-18.974207418706655,-18.68483072691913,1.7911410425150565
-18.977708682742563,-18.626401905896763,1.826003910504116
-18.982719085914805,-18.568192186499015,1.8624332035532287
-18.989195508830413,-18.510231360093854,1.8989890253626576
-18.99727223789518,-18.452568865559385,1.9366073014513463
-19.00690380630532,-18.395236258389183,1.9739300039487333
-19.01821880404095,-18.33828555457821,2.011858887444041
-19.031170051875456,-18.281732368422592,2.0489392442156316
-19.045719188621778,-18.225588444007055,2.0839844529284224
-19.061979829153948,-18.1699141514866,2.118156245381589
-19.07989042649942,-18.114720351467575,2.1503300966296828
-19.099387900280167,-18.0600206322321,2.1797010034209143
-19.120406109972873,-18.005819567644462,2.2056176662261544
-19.143012613030173,-17.952179452359207,2.2296103105194565
-19.167105867578027,-17.899099008378286,2.251028675995953
-19.19258482515848,-17.846568589826067,2.2693606343883155
-19.21934560890842,-17.794570399350448,2.2842217270828473
-19.2474149087556,-17.743152311874955,2.297281741614406
-19.27666573455353,-17.69228004919914,2.3079948182203642
-19.306975862784284,-17.64191222074802,2.3159183668974337
-19.33835442610939,-17.59208405360564,2.3226562214064495
-19.37066606592834,-17.542743219273024,2.3276104389549834
-19.403784149581554,-17.493832683182134,2.33027077557648
-19.43771461696883,-17.44537971568481,2.3321670374422947
-19.472327867604378,-17.397314257893797,2.3325888362329197
-19.507629656465788,-17.349658115423104,2.332903865626801
-19.54349519259612,-17.302335059062308,2.332261898873064
-19.579934940472096,-17.255367309410858,2.3319240527083314
-19.616832626170954,-17.20867666830718,2.330941020252166
-19.654206229091276,-17.162288106839576,2.3305001219958847
-19.691948292040408,-17.11612505649882,2.3295891099517223
-19.73008444391425,-17.070217153368212,2.329349385003464
-19.768515987868177,-17.02449040769113,2.3287254454751625
-19.807275396667396,-16.97897997992421,2.328832190519364
-19.84627158637107,-16.933615096230906,2.328586375960807
-19.885543386871525,-16.88843577576481,2.3290872471371378
-19.92500561255412,-16.84337497630471,2.3292355142322707
-19.964701915144474,-16.798477706875982,2.330124701721018
-20.004552550348357,-16.7536793703675,2.3306434085193946
-20.044605334285542,-16.709028923716225,2.331883979623819
-20.084784425977467,-16.664464256123978,2.3327285500414887
-20.12514107201446,-16.620037435621395,2.334271406702592
-20.165602289128383,-16.575688436952323,2.3353908445719194
-20.206221647284035,-16.53147223515543,2.337185785782654
-20.24692879562382,-16.487329790089216,2.338530906079873
-20.287779225342664,-16.443318196432816,2.3405303178518055
-20.328704543374364,-16.39937908589096,2.342056239372814
-20.369643947000764,-16.355460354621922,2.3421800951038025
-20.410657421276632,-16.311622703167014,2.3421821581805164
-20.451677146069333,-16.26780677562257,2.341073594467408
-20.492758310086113,-16.224068207591884,2.3400887354142856
-20.533829214728655,-16.180343937496467,2.3381939790874853
-20.5749428385168,-16.136687251172805,2.336591007341273
-20.616026537871427,-16.093032675614833,2.3342131861037925
-20.65713240538028,-16.049433086066443,2.332239463104823
-20.698187267081,-16.005822783750734,2.3295793748826146
-20.73924378737087,-15.962254710863132,2.327396778302374
-20.78022901691119,-15.918663640274431,2.324583876043759
-20.821196695549695,-15.875103110568054,2.322295038884329
-20.862074626438442,-15.831508565668322,2.3194100086110097
-20.902857652391983,-15.787878699203816,2.316043653010472
-20.94353876124069,-15.744210425891414,2.3122910234012575
-20.9841097335273,-15.700499370937198,2.3082304766672466
-21.02456154283459,-15.656740372254955,2.303926271642992
-21.064824007921175,-15.612872253128481,2.298392885386722
-21.10495282448296,-15.568949393479244,2.2929031258725536
-21.144872853912368,-15.524906909318682,2.2864190373196798
-21.18463713483309,-15.480796396400114,2.2801734350881158
-21.22416810246326,-15.436551749952915,2.2730907757102883
-21.26351860430752,-15.392223151233475,2.2663772421502197
-21.30261000609539,-15.347744995210668,2.2589304091437223
-21.341495663202167,-15.303167676180585,2.2519378288138605
-21.380096926473954,-15.258426729015993,2.2442785262505462
-21.41846847807201,-15.213573139741221,2.237128134474951
-21.456531962961208,-15.168544175998917,2.2293524863575165
-21.49434376307677,-15.123391581827788,2.2221198720727147
-21.531825972786226,-15.078054565187722,2.214286845744258
-21.569036688502806,-15.032585781350027,2.2070170860852767
-21.60589858945457,-14.98692625697407,2.199161025239787
-21.642471317192893,-14.941129689678288,2.1918791762423653
-21.678677606075553,-14.895139412573522,2.1840159913782116
-21.714513736260667,-14.848957739969286,2.1756830745829046
-21.749907520203177,-14.802534907303327,2.1659203466977943
-21.78492254012702,-14.755926422857348,2.156052271356314
-21.819478234808862,-14.709078391745921,2.1450511647077373
-21.85363442365496,-14.66204103636681,2.134192152392068
-21.88730611143112,-14.614759162298252,2.122401726657144
-21.920551589886557,-14.56728088591598,2.1109187384634516
-21.9532834622852,-14.519552000575427,2.0986371425476786
-21.985421678831262,-14.4715262666348,2.0846621582423586
-22.01702797012883,-14.42325366149561,2.070383186213115
-22.04801177363149,-14.374683795659092,2.054814898379918
-22.07842911480571,-14.325861900743446,2.039272456403658
-22.108183986227168,-14.276737379035108,2.0227100217498317
-22.137186443399216,-14.227268623502468,2.004280028783398
-22.16549360891094,-14.177501560331729,1.9854162114701224
-22.19300387347078,-14.127391586299199,1.965164593444383
-22.2196203407083,-14.07690191066867,1.942758179957221
-22.24539553545437,-14.026076310181894,1.9196979668756848
-22.270218226457462,-13.974875759817138,1.8950834730225405
-22.294133584100518,-13.923339098043444,1.8703084063821616
-22.317023879888193,-13.871430153476453,1.8443869296898503
-22.33893266625326,-13.819186813986542,1.8186380737859402
-22.35974043833907,-13.766579057191608,1.7920199119557358
-22.379492627854702,-13.713646019926337,1.7657965873019896
-22.39807086618955,-13.660365616173134,1.7388889563698489
-22.415367287947028,-13.606726129083029,1.7104396890762534
-22.431436924704347,-13.552772069927675,1.68185337054815
-22.446164454563455,-13.498495932874745,1.652181541496297
-22.459522417970984,-13.443920020904104,1.6217082396509954
-22.47140029908636,-13.389048630822192,1.5896417662851778
-22.48185308579727,-13.333925567568631,1.557424034785039
-22.49076336030042,-13.278558972023395,1.5241787729399248
-22.4981835061209,-13.22298826368612,1.4912647937588623
-22.503996529823766,-13.167228187683065,1.4577525532106919
-22.508257426559847,-13.111311216666698,1.4249730158487257
-22.510855168868407,-13.055252514608704,1.3920273030940966
-22.511849522348207,-12.999076641257231,1.360212316630743
-22.51113890840448,-12.94279998906381,1.328646921987081
-22.508789317112157,-12.886435442956737,1.298605808788168
-22.50486044551473,-12.829983075159676,1.2711496775362323
-22.499411598636613,-12.773427035789869,1.247177753559049
-22.492506087881726,-12.716734205527171,1.2274389574101463
-22.484081965600936,-12.659885665801529,1.21071222815197
-22.474238057948444,-12.60285475643839,1.1975085520070867
-22.46307919238333,-12.545616316323175,1.188080023561361
-22.450718523310687,-12.48814650998384,1.1824861519194945
-22.43715394697911,-12.430453621811838,1.1790418566097325
-22.422521358504074,-12.372519380753388,1.1778752292150485
-22.406955954070913,-12.314325550285641,1.1790604852573323
-22.39046925884374,-12.25588572597756,1.1810569711105312
-22.373200983059707,-12.197179979523813,1.1841753845672234
-22.35516075324748,-12.13822619584351,1.1870878558978035
-22.3364818981973,-12.079004728157262,1.1903309251621497
-22.317162863674362,-12.019536133064813,1.192763026661085
-22.297324949263405,-11.95980039710612,1.1951078581508263
-22.27695180047938,-11.899820016112175,1.1963567431707647
-22.256087425428383,-11.839596388865036,1.1965221312100423
-22.23470261465903,-11.77915325469137,1.1948080375641763
-22.212889120317588,-11.718467426511737,1.1922760277628976
-22.190596538866213,-11.657561182325052,1.188162300778828
-22.16789889723237,-11.59640974764698,1.183543355234558
-22.144730866393182,-11.535034096521082,1.1776578169983365
-22.121153871519265,-11.473408260018116,1.1715665588983997
-22.09709371168704,-11.411553535950826,1.1644960757077265
-22.072603904906757,-11.349443618235837,1.1574766969169679
-22.04760643917366,-11.287101952523235,1.1497154214606493
-22.022151204954987,-11.22450370883415,1.1422046041153622
-21.996222855616352,-11.16165446399847,1.1349491024832186
-21.96986947275213,-11.09853367108822,1.1287771964288131
-21.943017158865114,-11.03517314661724,1.1227212278154857
-21.91572268350481,-10.971552338015515,1.11759822766514
-21.88792009241279,-10.907704861300214,1.1124353324734022
-21.85967125843075,-10.84360780218023,1.1080583190259536
-21.830914221310284,-10.77929367083595,1.1035034938294028
-21.801714921794233,-10.71474023357622,1.0996051303519625
-21.772013332106084,-10.649979234210326,1.0954117038546725
-21.741876332044118,-10.584986015844995,1.091776635131095
-21.71136770987764,-10.519738197731053,1.0894389015015098
-21.6804281832943,-10.454266922689673,1.0873464363132346
-21.64912899841575,-10.388545243779584,1.0862653756230118
-21.6174170102576,-10.322603192429098,1.0851649929149643
-21.585367679830068,-10.256411512606702,1.0848431663659968
-21.552930515715907,-10.189999835145608,1.0842935210212061
-21.520181972568423,-10.123336496718348,1.0843479414006985
-21.487071414229177,-10.056450276708553,1.0840249889439517
-21.453674563104293,-9.98930813825449,1.0841855303132373
-21.419940832228672,-9.921941845169902,1.0838650453138772
-21.385944865049744,-9.854318702999983,1.0839490696535672
-21.351633770100566,-9.786470607375854,1.08348931800566
-21.317081275325545,-9.718366860420058,1.083389949416162
-21.28223222974934,-9.650040485625155,1.0827127779147012
-21.247157721405213,-9.581459659764072,1.0823793338521208
-21.21179981851274,-9.512657310961131,1.081459130877115
-21.1762276128838,-9.443601811003042,1.0808841202903419
-21.140382154049124,-9.374329033840237,1.0797255236267564
-21.104331292861236,-9.304808263803032,1.0789232314163069
-21.068014487086277,-9.23507659802397,1.0775482338362075
-21.03149813850015,-9.165103078116903,1.0765468885781309
-20.99471982253194,-9.094924605322541,1.0749892846024593
-20.957745530223843,-9.024511349075157,1.073824826596052
-20.920511958061702,-8.953901271512516,1.0721200745401085
-20.883083601372586,-8.883062855025772,1.0708283533747436
-20.845396428973583,-8.812034603764536,1.0690128391231783
-20.80751527840179,-8.740786286764374,1.0676276273673648
-20.769374979614074,-8.66935565888055,1.0657326417028754
-20.731040554893518,-8.59771298334815,1.0642827951971363
-20.69244719331937,-8.52589774593757,1.0623323470133221
-20.653659455060133,-8.453878988335674,1.0608390221384054
-20.614611777332165,-8.38169543876873,1.0588536937661601
-20.57536910147578,-8.309316387759177,1.0573348959096853
-20.53586571666111,-8.236780712958275,1.0553295532356521
-20.49616692358711,-8.164057696771762,1.0537975332177807
-20.456207664265698,-8.091187792462476,1.0517803680591733
-20.416052624475984,-8.018138306374048,1.0502416448412288
-20.375636528026444,-7.944949484051285,1.0482197285095973
-20.335024590169763,-7.871588836253655,1.0466795534623923
-20.29415196043098,-7.798097607119143,1.0446551370645614
-20.253084172846503,-7.724443006192119,1.0431141220212097
-20.211755537849175,-7.650664956001807,1.0410886291490757
-20.1702318200227,-7.57673037017584,1.0395481975127865
-20.128447447912638,-7.502679554089418,1.0375219377624836
-20.08646878863132,-7.428479764108517,1.0359811522230515
-20.044229904351095,-7.3541708850139695,1.033952665336343
-20.00179715253586,-7.279719497126017,1.0324103532679734
-19.959168741167733,-7.205130554319177,1.0312967109116995
-19.91634492848327,-7.130407247951703,1.030556293654117
-19.87332837308805,-7.055552504537676,1.030135645748245
-19.830186547373543,-6.980530958273413,1.0309089184955853
-19.786858622950845,-6.9053816838788205,1.0317929499779015
-19.743418652987412,-6.830065604548835,1.0336768288598395
-19.69981024358533,-6.75461832497881,1.035488905283988
-19.656110877624453,-6.678997372075443,1.0381358257447653
-19.6122670165244,-6.603237009673106,1.040559437205319
-19.56835883900218,-6.5272944389075125,1.043684352503467
-19.52433358972878,-6.45120291723031,1.0464655344188682
-19.480207428667573,-6.374955584218691,1.0489113799319514
-19.435930810149127,-6.298586200238124,1.0500999125657868
-19.391582251658523,-6.222052157559869,1.051096601270605
-19.347103294072017,-6.145391876438154,1.0509788121420292
-19.302564775588372,-6.068565978996462,1.0508133863999936
-19.257901599917513,-5.991616275244479,1.049671478357735
-19.213180391740394,-5.914507913216735,1.0486164381455627
-19.16833118186637,-5.837284781631694,1.0467089504687845
-19.12341662830196,-5.759912834849267,1.0450063366264761
-19.078363783467186,-5.682437533247883,1.0425578858426081
-19.033233820400376,-5.604826715862491,1.0404134013046455
-18.9879513867435,-5.527125481678698,1.037610666603187
-18.942576879561397,-5.449302295039305,1.0351915175307114
-18.897034763457935,-5.371403545906252,1.0321821304888623
-18.851384881827986,-5.293396788993389,1.0296177968807725
-18.805552744125027,-5.215330274316298,1.02651299949371
-18.75959943609017,-5.137172291753135,1.0238974778511771
-18.713449378657856,-5.0589683137625965,1.0207776272517242
-18.667164233897726,-4.980685630066465,1.0181785220790076
-18.620735689758522,-4.90233252676998,1.0160536589874096
-18.574224129643998,-4.823877355806356,1.0153141483070045
-18.527558104130613,-4.745365221252749,1.0148435520404147
-18.480806685648133,-4.6667584495778485,1.0155632423241383
-18.433905494414127,-4.588097341300037,1.0163645635013359
-18.386929220126998,-4.509339292890344,1.0181823958071685
-18.33981872394982,-4.430522173916144,1.0199186091675965
-18.292653200221483,-4.351601538274414,1.0225227014271896
-18.24537661704761,-4.2726138770613495,1.0249076501364516
-18.19807027856224,-4.193512883873155,1.028038603941915
-18.150679250670915,-4.114333792354429,1.0308397289666391
-18.103286569074733,-4.035030817037197,1.03429107851487
-18.055838076816915,-3.9556400972256958,1.037326435414386
-18.00834987239804,-3.8761539403054974,1.0399691152269743
-17.960835991199964,-3.7965673487739386,1.0422449569995973
-17.913241635499748,-3.7169163869619313,1.043208193870705
-17.865644723208945,-3.637156367592655,1.0439729792437433
-17.817981173037214,-3.55732739755839,1.0435866696435665
-17.770322578312285,-3.4773905821184314,1.043158532338833
